Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MultiMC.GUI,ITaskStatus,C:\repos\Forkk_MultiMC\MultiMC\GUI\ITaskStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Progress' StatusMsg
Unutilized Abstraction,MultiMC.GUI,ITaskStatus,C:\repos\Forkk_MultiMC\MultiMC\GUI\ITaskStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MultiMC.GUI,IUpdateDialog,C:\repos\Forkk_MultiMC\MultiMC\GUI\IUpdateConfirmDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Duplicate Abstraction,MultiMC.GUI,IMainWindow,C:\repos\Forkk_MultiMC\MultiMC\GUI\IMainWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMainWindow (C:\repos\Forkk_MultiMC\MultiMC\GUI\IMainWindow.cs' [1' 20])' IWindow (C:\repos\Forkk_MultiMC\MultiMC\GUI\IWindow.cs' [1' 20])
Unnecessary Abstraction,MultiMC.Mods,InstallRule,C:\repos\Forkk_MultiMC\MultiMC\Mods\ModInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Files' InstallToJar
Unutilized Abstraction,MultiMC.Mods,InstallRule,C:\repos\Forkk_MultiMC\MultiMC\Mods\ModInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MultiMC.ProblemDetection,BasicProblem,C:\repos\Forkk_MultiMC\MultiMC\ProblemDetection\BasicProblem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicProblem (C:\repos\Forkk_MultiMC\MultiMC\ProblemDetection\BasicProblem.cs' [48' 68])' BasicProblem (C:\repos\Forkk_MultiMC\MultiMC\ProblemDetection\BasicProblem.cs' [75' 95])
Imperative Abstraction,MultiMC.Tasks,Downloader,C:\repos\Forkk_MultiMC\MultiMC\Tasks\Downloader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,MultiMC.Tasks,TaskExceptionEventArgs,C:\repos\Forkk_MultiMC\MultiMC\Tasks\Task.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MultiMC.Tasks,UpdateAvailableEventArgs,C:\repos\Forkk_MultiMC\MultiMC\Tasks\Updater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MultiMC.WinGUI,ConsoleForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\ConsoleForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Message
Imperative Abstraction,MultiMC.WinGUI,TextInputDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\TextInputDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HighlightText
Imperative Abstraction,MultiMC.WinGUI,RestoreBackupDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\RestoreBackupDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadBackupList
Unutilized Abstraction,MultiMC.WinGUI,License,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\LicenseForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MultiMC.Properties,Settings,C:\repos\Forkk_MultiMC\MultiMC\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MultiMC,MCVersionMap,C:\repos\Forkk_MultiMC\MultiMC\MCVersionMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VersionMap
Deficient Encapsulation,MultiMC,MCVersionMap,C:\repos\Forkk_MultiMC\MultiMC\MCVersionMap.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VersionMap
Deficient Encapsulation,MultiMC,utsname,C:\repos\Forkk_MultiMC\MultiMC\OSUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sysname' nodename' release' version' machine' extraJustInCase
Deficient Encapsulation,MultiMC,Program,C:\repos\Forkk_MultiMC\MultiMC\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstallUpdates' RestartAfterUpdate
Deficient Encapsulation,MultiMC,Program,C:\repos\Forkk_MultiMC\MultiMC\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InstallUpdates' RestartAfterUpdate
Deficient Encapsulation,MultiMC.Tasks,Downloader,C:\repos\Forkk_MultiMC\MultiMC\Tasks\Downloader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QuietMode
Deficient Encapsulation,MultiMC.WinGUI,DragKeyStates,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftMouse' RightMouse' ShiftKey' ControlKey' MiddleMouse' AltKey
Cyclically-dependent Modularization,MultiMC,Instance,C:\repos\Forkk_MultiMC\MultiMC\Instance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.Instance' MultiMC.InstanceMods
Cyclically-dependent Modularization,MultiMC,InstanceMods,C:\repos\Forkk_MultiMC\MultiMC\Instance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.InstanceMods' MultiMC.Instance
Insufficient Modularization,MultiMC,Main,C:\repos\Forkk_MultiMC\MultiMC\Main.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Cyclically-dependent Modularization,MultiMC,Main,C:\repos\Forkk_MultiMC\MultiMC\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.Main' MultiMC.Program
Cyclically-dependent Modularization,MultiMC,Main,C:\repos\Forkk_MultiMC\MultiMC\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.Main' MultiMC.Program' MultiMC.GUI.GUIManager
Cyclically-dependent Modularization,MultiMC,Main,C:\repos\Forkk_MultiMC\MultiMC\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.Main' MultiMC.Program' MultiMC.GUI.MessageDialog
Cyclically-dependent Modularization,MultiMC,Main,C:\repos\Forkk_MultiMC\MultiMC\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.Main' MultiMC.Program' MultiMC.GUI.MessageDialog' MultiMC.GUI.GUIManager
Broken Modularization,MultiMC,utsname,C:\repos\Forkk_MultiMC\MultiMC\OSUtils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sysname' nodename' release' version' machine' extraJustInCase
Cyclically-dependent Modularization,MultiMC,Program,C:\repos\Forkk_MultiMC\MultiMC\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.Program' MultiMC.Main
Cyclically-dependent Modularization,MultiMC,Program,C:\repos\Forkk_MultiMC\MultiMC\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.Program' MultiMC.GUI.GUIManager' MultiMC.Main
Insufficient Modularization,MultiMC.GTKGUI,GTKGUIManager,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\GTKGUIManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MultiMC.GTKGUI,MainWindow,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\MainWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,MultiMC.GUI,GUIManager,C:\repos\Forkk_MultiMC\MultiMC\GUI\IGUIManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.GUI.GUIManager' MultiMC.Main' MultiMC.Program
Cyclically-dependent Modularization,MultiMC.GUI,GUIManager,C:\repos\Forkk_MultiMC\MultiMC\GUI\IGUIManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.GUI.GUIManager' MultiMC.Main' MultiMC.Program
Broken Modularization,MultiMC.GUI,ILoginDialog,C:\repos\Forkk_MultiMC\MultiMC\GUI\ILoginDialog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' Password' RememberUsername' RememberPassword' ForceUpdate
Cyclically-dependent Modularization,MultiMC.GUI,MessageDialog,C:\repos\Forkk_MultiMC\MultiMC\GUI\MessageDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.GUI.MessageDialog' MultiMC.Program
Cyclically-dependent Modularization,MultiMC.GUI,MessageDialog,C:\repos\Forkk_MultiMC\MultiMC\GUI\MessageDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.GUI.MessageDialog' MultiMC.Main' MultiMC.Program
Cyclically-dependent Modularization,MultiMC.GUI,MessageDialog,C:\repos\Forkk_MultiMC\MultiMC\GUI\MessageDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.GUI.MessageDialog' MultiMC.Program' MultiMC.Main
Cyclically-dependent Modularization,MultiMC.GUI,MessageDialog,C:\repos\Forkk_MultiMC\MultiMC\GUI\MessageDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.GUI.MessageDialog' MultiMC.Program' MultiMC.GUI.GUIManager' MultiMC.Main
Cyclically-dependent Modularization,MultiMC.Tasks,Task,C:\repos\Forkk_MultiMC\MultiMC\Tasks\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.Tasks.Task' MultiMC.Tasks.ShowDialogTaskEventArgs
Cyclically-dependent Modularization,MultiMC.Tasks,ShowDialogTaskEventArgs,C:\repos\Forkk_MultiMC\MultiMC\Tasks\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiMC.Tasks.ShowDialogTaskEventArgs' MultiMC.Tasks.Task
Insufficient Modularization,MultiMC.WinGUI,EditModsForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\EditModsForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,MultiMC.WinGUI,EditModsForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\EditModsForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,MultiMC.WinGUI,MainForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Broken Hierarchy,MultiMC,MCVersionMap,C:\repos\Forkk_MultiMC\MultiMC\MCVersionMap.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiMC.ConfigFile
Broken Hierarchy,MultiMC.GTKGUI,AddInstDialog,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\AddInstDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiMC.GTKGUI.GTKDialog' MultiMC.GUI.IAddInstDialog
Broken Hierarchy,MultiMC.GTKGUI,ChangeIconDialog,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\ChangeIconDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiMC.GTKGUI.GTKDialog' MultiMC.GUI.IChangeIconDialog
Multipath Hierarchy,MultiMC.GTKGUI,DeleteDialog,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\DeleteDialog.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDialog
Broken Hierarchy,MultiMC.GTKGUI,DeleteDialog,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\DeleteDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiMC.GTKGUI.GTKDialog' MultiMC.GUI.IDialog
Broken Hierarchy,MultiMC.GTKGUI,EditNotesDialog,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\EditNotesDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiMC.GTKGUI.GTKDialog' MultiMC.GUI.INotesDialog
Unfactored Hierarchy,MultiMC.GTKGUI,GTKAboutDialog,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\GTKAboutDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GTKAboutDialog (C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\GTKAboutDialog.cs' [23' 228])' GTKDialog (C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\GTKDialog.cs' [18' 223])
Unfactored Hierarchy,MultiMC.GTKGUI,GTKAboutDialog,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\GTKAboutDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GTKAboutDialog (C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\GTKAboutDialog.cs' [56' 171])' GTKWindow (C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\GTKWindow.cs' [24' 139])' GTKDialog (C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\GTKDialog.cs' [51' 166])
Wide Hierarchy,MultiMC.GTKGUI,GTKDialog,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\GTKDialog.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MultiMC.GTKGUI.AddInstDialog' MultiMC.GTKGUI.ChangeIconDialog' MultiMC.GTKGUI.DeleteDialog' MultiMC.GTKGUI.EditModsDialog' MultiMC.GTKGUI.EditNotesDialog' MultiMC.GTKGUI.LoginDialog' MultiMC.GTKGUI.SettingsDialog' MultiMC.GTKGUI.TaskDialog' MultiMC.GTKGUI.UpdateDialog' MultiMC.GTKGUI.TextInputDialog' MultiMC.GTKGUI.SaveManagerDialog' MultiMC.GTKGUI.RestoreBackupDialog
Rebellious Hierarchy,MultiMC.GTKGUI,GTKGUIManager,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\GTKGUIManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ChangelogDialog
Broken Hierarchy,MultiMC.GTKGUI,LoginDialog,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\LoginDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiMC.GTKGUI.GTKDialog' MultiMC.GUI.ILoginDialog
Broken Hierarchy,MultiMC.GTKGUI,SettingsDialog,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\SettingsDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiMC.GTKGUI.GTKDialog' MultiMC.GUI.ISettingsDialog
Broken Hierarchy,MultiMC.GTKGUI,TaskDialog,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\TaskDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiMC.GTKGUI.GTKDialog' MultiMC.GUI.ITaskDialog
Broken Hierarchy,MultiMC.GTKGUI,UpdateDialog,C:\repos\Forkk_MultiMC\MultiMC\GTKGUI\UpdateDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiMC.GTKGUI.GTKDialog' MultiMC.GUI.IUpdateDialog
Wide Hierarchy,MultiMC.GUI,IDialog,C:\repos\Forkk_MultiMC\MultiMC\GUI\IDialog.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MultiMC.GTKGUI.DeleteDialog' MultiMC.GTKGUI.GTKDialog' MultiMC.GUI.IAboutDialog' MultiMC.GUI.IAddInstDialog' MultiMC.GUI.IChangeIconDialog' MultiMC.GUI.IEditModsDialog' MultiMC.GUI.ILoginDialog' MultiMC.GUI.INotesDialog' MultiMC.GUI.IRestoreBackupDialog' MultiMC.GUI.ISaveManagerDialog' MultiMC.GUI.ISettingsDialog' MultiMC.GUI.ITaskDialog' MultiMC.GUI.ITextInputDialog' MultiMC.GUI.IUpdateDialog' MultiMC.WinGUI.WinFormsDialog
Unfactored Hierarchy,MultiMC.Tasks,BackupTask,C:\repos\Forkk_MultiMC\MultiMC\Tasks\BackupTask.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BackupTask (C:\repos\Forkk_MultiMC\MultiMC\Tasks\BackupTask.cs' [60' 79])' RestoreTask (C:\repos\Forkk_MultiMC\MultiMC\Tasks\RestoreTask.cs' [76' 95])
Wide Hierarchy,MultiMC.WinGUI,WinFormsDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\WinFormsDialog.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MultiMC.WinGUI.AboutForm' MultiMC.WinGUI.ChangeIconForm' MultiMC.WinGUI.ChangelogDialog' MultiMC.WinGUI.TextInputDialog' MultiMC.WinGUI.DeleteConfirmForm' MultiMC.WinGUI.EditModsForm' MultiMC.WinGUI.LoginForm' MultiMC.WinGUI.NotesForm' MultiMC.WinGUI.RestoreBackupDialog' MultiMC.WinGUI.SaveManagerDialog' MultiMC.WinGUI.TaskDialog' MultiMC.WinGUI.UpdateDialog' MultiMC.WinGUI.NewInstDialog' MultiMC.WinGUI.SettingsForm
