Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MultiMC,AppSettings,1,4,11,0,4,170,13,0,1,1,4,10,MultiMC.OSUtils' MultiMC.OSEnum' MultiMC.ConfigFile' MultiMC.Properties.Resources,MultiMC.Instance' MultiMC.WinGUI.EditModsForm' MultiMC.GTKGUI.SettingsDialog' MultiMC.WinGUI.MainForm' MultiMC.GTKGUI.MainWindow' MultiMC.WinGUI.ConsoleForm' MultiMC.GTKGUI.ConsoleWindow' MultiMC.Program' MultiMC.Main' MultiMC.WinGUI.SettingsForm
MultiMC,AppUtils,2,8,1,0,5,180,21,0,0,0.62,2,3,MultiMC.OSUtils' MultiMC.OSEnum,MultiMC.GTKGUI.GTKAboutDialog' MultiMC.Program' MultiMC.Main
MultiMC,DataUtils,1,7,0,0,7,130,19,0,0,1,0,3,,MultiMC.WinGUI.ChangelogDialog' MultiMC.Tasks.GameUpdater' MultiMC.ConfigFile
MultiMC,DebugUtils,0,3,0,0,3,42,5,0,0,-1,2,4,MultiMC.OSUtils' MultiMC.OSEnum,MultiMC.OldInstance' MultiMC.Instance' MultiMC.InstanceMods' MultiMC.Tasks.Modder
MultiMC,EventfulList<T>,0,8,0,0,5,69,13,0,0,-1,2,2,MultiMC.ItemAddRemoveEventArgs<T>' MultiMC.ItemChangedEventArgs<T>,MultiMC.WinGUI.MainForm' MultiMC.GTKGUI.MainWindow
MultiMC,ItemAddRemoveEventArgs<T>,0,1,2,0,1,18,1,0,0,-1,0,3,,MultiMC.GTKGUI.MainWindow' MultiMC.WinGUI.MainForm' MultiMC.EventfulList<T>
MultiMC,ItemChangedEventArgs<T>,0,1,3,0,1,24,1,0,0,-1,0,1,,MultiMC.EventfulList<T>
MultiMC,MCVersionMap,1,2,0,1,0,23,2,0,1,1,2,1,MultiMC.ConfigFile' MultiMC.Properties.Resources,MultiMC.Main
MultiMC,OldInstance,5,12,16,0,8,395,33,0,0,0.42,6,1,MultiMC.DebugUtils' MultiMC.InstanceMods' MultiMC.InstQuitEventArgs' MultiMC.InvalidInstanceException' MultiMC.Tasks.GameUpdater' MultiMC.Properties.Resources,MultiMC.Instance
MultiMC,VerifyError,0,1,0,0,1,6,1,0,0,-1,0,0,,
MultiMC,Instance,6,13,22,0,11,533,39,0,0,0.46,12,19,MultiMC.AppSettings' MultiMC.DebugUtils' MultiMC.OldInstance' MultiMC.InstanceMods' MultiMC.InstQuitEventArgs' MultiMC.InvalidInstanceException' MultiMC.OSUtils' MultiMC.OSEnum' MultiMC.ConfigFile' MultiMC.WorldSave' MultiMC.Tasks.GameUpdater' MultiMC.Properties.Resources,MultiMC.WorldSave' MultiMC.GTKGUI.ConsoleWindow' MultiMC.GTKGUI.SaveManagerDialog' MultiMC.GTKGUI.EditModsDialog' MultiMC.GTKGUI.GTKGUIManager' MultiMC.GUI.ISaveManagerDialog' MultiMC.GUI.IGUIManager' MultiMC.Tasks.GameUpdater' MultiMC.GUI.IMainWindow' MultiMC.GUI.InstActionEventArgs' MultiMC.WinGUI.ConsoleForm' MultiMC.WinGUI.EditModsForm' MultiMC.WinGUI.SaveManagerDialog' MultiMC.Tasks.Modder' MultiMC.WinGUI.WinFormsGUIManager' MultiMC.InstanceMods' MultiMC.WinGUI.MainForm' MultiMC.GTKGUI.MainWindow' MultiMC.Main
MultiMC,InstanceMods,3,18,1,0,9,305,50,0,0,0,6,2,MultiMC.DebugUtils' MultiMC.Instance' MultiMC.ModFileChangedEventArgs' MultiMC.ModFileChangeTypes' MultiMC.OSUtils' MultiMC.Mods.Mod,MultiMC.OldInstance' MultiMC.Instance
MultiMC,ModFileChangedEventArgs,0,1,2,0,1,20,1,0,0,-1,2,2,MultiMC.ModFileChangeTypes' MultiMC.Mods.Mod,MultiMC.WinGUI.EditModsForm' MultiMC.InstanceMods
MultiMC,ModFileChangeTypes,0,0,0,0,0,7,0,0,0,-1,0,2,,MultiMC.InstanceMods' MultiMC.ModFileChangedEventArgs
MultiMC,InstQuitEventArgs,0,1,2,0,1,20,1,0,0,-1,0,4,,MultiMC.GTKGUI.ConsoleWindow' MultiMC.WinGUI.ConsoleForm' MultiMC.OldInstance' MultiMC.Instance
MultiMC,InvalidInstanceException,0,1,0,0,1,8,1,0,0,-1,0,2,,MultiMC.Instance' MultiMC.OldInstance
