Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleMusicPlayer.Core,MediaFile,C:\repos\punker76_simple-music-player\src\SimpleMusicPlayer\Core\MediaFile.cs,UpdateFromTag,The method has 120 lines of code.
Complex Method,SimpleMusicPlayer.Core.Player,EqualizerBand,C:\repos\punker76_simple-music-player\src\SimpleMusicPlayer\Core\Player\EqualizerBand.cs,GetEqualizerBand,Cyclomatic complexity of the method is 10
Complex Method,TinyIoC,GenericMethodCacheKey,C:\repos\punker76_simple-music-player\src\SimpleMusicPlayer\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\punker76_simple-music-player\src\SimpleMusicPlayer\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 17
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\punker76_simple-music-player\src\SimpleMusicPlayer\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 12
Complex Method,System.Reflection,GenericMethodCacheKey,C:\repos\punker76_simple-music-player\src\SimpleMusicPlayer\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,System.Reflection,TinyIoCContainer,C:\repos\punker76_simple-music-player\src\SimpleMusicPlayer\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 17
Complex Method,System.Reflection,TinyIoCContainer,C:\repos\punker76_simple-music-player\src\SimpleMusicPlayer\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 12
Long Parameter List,FMOD,REVERB_PROPERTIES,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,REVERB_PROPERTIES,The method has 12 parameters. Parameters: decayTime' earlyDelay' lateDelay' hfReference' hfDecayRatio' diffusion' density' lowShelfFrequency' lowShelfGain' highCut' earlyLateMix' wetLevel
Long Parameter List,FMOD,Memory,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,Initialize,The method has 6 parameters. Parameters: poolmem' poollen' useralloc' userrealloc' userfree' memtypeflags
Long Parameter List,FMOD,Memory,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_Memory_Initialize,The method has 6 parameters. Parameters: poolmem' poollen' useralloc' userrealloc' userfree' memtypeflags
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,getDriverInfo,The method has 7 parameters. Parameters: id' name' namelen' guid' systemrate' speakermode' speakermodechannels
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,setFileSystem,The method has 7 parameters. Parameters: useropen' userclose' userread' userseek' userasyncread' userasynccancel' blockalign
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,getPluginInfo,The method has 5 parameters. Parameters: handle' plugintype' name' namelen' version
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,set3DListenerAttributes,The method has 5 parameters. Parameters: listener' pos' vel' forward' up
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,get3DListenerAttributes,The method has 5 parameters. Parameters: listener' pos' vel' forward' up
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,getCPUUsage,The method has 5 parameters. Parameters: dsp' stream' geometry' update' total
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,getRecordDriverInfo,The method has 8 parameters. Parameters: id' name' namelen' guid' systemrate' speakermode' speakermodechannels' state
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_GetDriverInfo,The method has 8 parameters. Parameters: system' id' name' namelen' guid' systemrate' speakermode' speakermodechannels
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_SetFileSystem,The method has 8 parameters. Parameters: system' useropen' userclose' userread' userseek' userasyncread' userasynccancel' blockalign
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_AttachFileSystem,The method has 5 parameters. Parameters: system' useropen' userclose' userread' userseek
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_GetPluginInfo,The method has 6 parameters. Parameters: system' handle' plugintype' name' namelen' version
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_GetDefaultMixMatrix,The method has 5 parameters. Parameters: system' sourcespeakermode' targetspeakermode' matrix' matrixhop
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_SetSpeakerPosition,The method has 5 parameters. Parameters: system' speaker' x' y' active
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_GetSpeakerPosition,The method has 5 parameters. Parameters: system' speaker' x' y' active
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_Set3DListenerAttributes,The method has 6 parameters. Parameters: system' listener' pos' vel' forward' up
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_Get3DListenerAttributes,The method has 6 parameters. Parameters: system' listener' pos' vel' forward' up
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_GetCPUUsage,The method has 6 parameters. Parameters: system' dsp' stream' geometry' update' total
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_CreateSound,The method has 5 parameters. Parameters: system' name_or_data' mode' exinfo' sound
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_CreateStream,The method has 5 parameters. Parameters: system' name_or_data' mode' exinfo' sound
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_PlaySound,The method has 5 parameters. Parameters: system' sound' channelGroup' paused' channel
Long Parameter List,FMOD,System,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,FMOD_System_PlayDSP,The method has 5 parameters. Parameters: system' dsp' channelGroup' paused' channel
