Method,LOC,CC,PC
ChannelControl:FMOD_ChannelGroup_SetReverbProperties,0,1,3
ChannelControl:FMOD_ChannelGroup_GetReverbProperties,0,1,3
ChannelControl:FMOD_ChannelGroup_SetLowPassGain,0,1,2
ChannelControl:FMOD_ChannelGroup_GetLowPassGain,0,1,2
ChannelControl:FMOD_ChannelGroup_SetMode,0,1,2
ChannelControl:FMOD_ChannelGroup_GetMode,0,1,2
ChannelControl:FMOD_ChannelGroup_SetCallback,0,1,2
ChannelControl:FMOD_ChannelGroup_IsPlaying,0,1,2
ChannelControl:FMOD_ChannelGroup_SetPan,0,1,2
ChannelControl:FMOD_ChannelGroup_SetMixLevelsOutput,0,1,9
ChannelControl:FMOD_ChannelGroup_SetMixLevelsInput,0,1,3
ChannelControl:FMOD_ChannelGroup_SetMixMatrix,0,1,5
ChannelControl:FMOD_ChannelGroup_GetMixMatrix,0,1,5
ChannelControl:FMOD_ChannelGroup_GetDSPClock,0,1,3
ChannelControl:FMOD_ChannelGroup_SetDelay,0,1,4
ChannelControl:FMOD_ChannelGroup_GetDelay,0,1,4
ChannelControl:FMOD_ChannelGroup_AddFadePoint,0,1,3
ChannelControl:FMOD_ChannelGroup_SetFadePointRamp,0,1,3
ChannelControl:FMOD_ChannelGroup_RemoveFadePoints,0,1,3
ChannelControl:FMOD_ChannelGroup_GetFadePoints,0,1,4
ChannelControl:FMOD_ChannelGroup_Set3DAttributes,0,1,4
ChannelControl:FMOD_ChannelGroup_Get3DAttributes,0,1,4
ChannelControl:FMOD_ChannelGroup_Set3DMinMaxDistance,0,1,3
ChannelControl:FMOD_ChannelGroup_Get3DMinMaxDistance,0,1,3
ChannelControl:FMOD_ChannelGroup_Set3DConeSettings,0,1,4
ChannelControl:FMOD_ChannelGroup_Get3DConeSettings,0,1,4
ChannelControl:FMOD_ChannelGroup_Set3DConeOrientation,0,1,2
ChannelControl:FMOD_ChannelGroup_Get3DConeOrientation,0,1,2
ChannelControl:FMOD_ChannelGroup_Set3DCustomRolloff,0,1,3
ChannelControl:FMOD_ChannelGroup_Get3DCustomRolloff,0,1,3
ChannelControl:FMOD_ChannelGroup_Set3DOcclusion,0,1,3
ChannelControl:FMOD_ChannelGroup_Get3DOcclusion,0,1,3
ChannelControl:FMOD_ChannelGroup_Set3DSpread,0,1,2
ChannelControl:FMOD_ChannelGroup_Get3DSpread,0,1,2
ChannelControl:FMOD_ChannelGroup_Set3DLevel,0,1,2
ChannelControl:FMOD_ChannelGroup_Get3DLevel,0,1,2
ChannelControl:FMOD_ChannelGroup_Set3DDopplerLevel,0,1,2
ChannelControl:FMOD_ChannelGroup_Get3DDopplerLevel,0,1,2
ChannelControl:FMOD_ChannelGroup_Set3DDistanceFilter,0,1,4
ChannelControl:FMOD_ChannelGroup_Get3DDistanceFilter,0,1,4
ChannelControl:FMOD_ChannelGroup_GetSystemObject,0,1,2
ChannelControl:FMOD_ChannelGroup_SetVolume,0,1,2
ChannelControl:FMOD_ChannelGroup_GetDSP,0,1,3
ChannelControl:FMOD_ChannelGroup_AddDSP,0,1,3
ChannelControl:FMOD_ChannelGroup_RemoveDSP,0,1,2
ChannelControl:FMOD_ChannelGroup_GetNumDSPs,0,1,2
ChannelControl:FMOD_ChannelGroup_SetDSPIndex,0,1,3
ChannelControl:FMOD_ChannelGroup_GetDSPIndex,0,1,3
ChannelControl:FMOD_ChannelGroup_SetUserData,0,1,2
ChannelControl:FMOD_ChannelGroup_GetUserData,0,1,2
ChannelControl:ChannelControl,2,1,1
Channel:setFrequency,3,1,1
Channel:getFrequency,3,1,1
Channel:setPriority,3,1,1
Channel:getPriority,3,1,1
Channel:setPosition,3,1,2
Channel:getPosition,3,1,2
Channel:setChannelGroup,3,1,1
Channel:getChannelGroup,7,1,1
Channel:setLoopCount,3,1,1
Channel:getLoopCount,3,1,1
Channel:setLoopPoints,3,1,4
Channel:getLoopPoints,3,1,4
Channel:isVirtual,3,1,1
Channel:getCurrentSound,7,1,1
Channel:getIndex,3,1,1
Channel:FMOD_Channel_SetFrequency,0,1,2
Channel:FMOD_Channel_GetFrequency,0,1,2
Channel:FMOD_Channel_SetPriority,0,1,2
Channel:FMOD_Channel_GetPriority,0,1,2
Channel:FMOD_Channel_SetChannelGroup,0,1,2
Channel:FMOD_Channel_GetChannelGroup,0,1,2
Channel:FMOD_Channel_IsVirtual,0,1,2
Channel:FMOD_Channel_GetCurrentSound,0,1,2
Channel:FMOD_Channel_GetIndex,0,1,2
Channel:FMOD_Channel_SetPosition,0,1,3
Channel:FMOD_Channel_GetPosition,0,1,3
Channel:FMOD_Channel_SetMode,0,1,2
Channel:FMOD_Channel_GetMode,0,1,2
Channel:FMOD_Channel_SetLoopCount,0,1,2
Channel:FMOD_Channel_GetLoopCount,0,1,2
Channel:FMOD_Channel_SetLoopPoints,0,1,5
Channel:FMOD_Channel_GetLoopPoints,0,1,5
Channel:FMOD_Channel_SetUserData,0,1,2
Channel:FMOD_Channel_GetUserData,0,1,2
Channel:Channel,2,1,1
ChannelGroup:release,8,2,0
ChannelGroup:addGroup,9,1,3
ChannelGroup:getNumGroups,3,1,1
ChannelGroup:getGroup,7,1,2
ChannelGroup:getParentGroup,7,1,1
ChannelGroup:getName,7,1,2
ChannelGroup:getNumChannels,3,1,1
ChannelGroup:getChannel,7,1,2
ChannelGroup:FMOD_ChannelGroup_Release,0,1,1
ChannelGroup:FMOD_ChannelGroup_AddGroup,0,1,4
ChannelGroup:FMOD_ChannelGroup_GetNumGroups,0,1,2
ChannelGroup:FMOD_ChannelGroup_GetGroup,0,1,3
ChannelGroup:FMOD_ChannelGroup_GetParentGroup,0,1,2
ChannelGroup:FMOD_ChannelGroup_GetName,0,1,3
ChannelGroup:FMOD_ChannelGroup_GetNumChannels,0,1,2
ChannelGroup:FMOD_ChannelGroup_GetChannel,0,1,3
ChannelGroup:ChannelGroup,2,1,1
SoundGroup:release,8,2,0
SoundGroup:getSystemObject,7,1,1
SoundGroup:setMaxAudible,3,1,1
SoundGroup:getMaxAudible,3,1,1
SoundGroup:setMaxAudibleBehavior,3,1,1
SoundGroup:getMaxAudibleBehavior,3,1,1
SoundGroup:setMuteFadeSpeed,3,1,1
SoundGroup:getMuteFadeSpeed,3,1,1
SoundGroup:setVolume,3,1,1
SoundGroup:getVolume,3,1,1
SoundGroup:stop,3,1,0
SoundGroup:getName,7,1,2
SoundGroup:getNumSounds,3,1,1
SoundGroup:getSound,7,1,2
SoundGroup:getNumPlaying,3,1,1
SoundGroup:setUserData,3,1,1
SoundGroup:getUserData,3,1,1
SoundGroup:FMOD_SoundGroup_Release,0,1,1
SoundGroup:FMOD_SoundGroup_GetSystemObject,0,1,2
SoundGroup:FMOD_SoundGroup_SetMaxAudible,0,1,2
SoundGroup:FMOD_SoundGroup_GetMaxAudible,0,1,2
SoundGroup:FMOD_SoundGroup_SetMaxAudibleBehavior,0,1,2
SoundGroup:FMOD_SoundGroup_GetMaxAudibleBehavior,0,1,2
SoundGroup:FMOD_SoundGroup_SetMuteFadeSpeed,0,1,2
SoundGroup:FMOD_SoundGroup_GetMuteFadeSpeed,0,1,2
SoundGroup:FMOD_SoundGroup_SetVolume,0,1,2
SoundGroup:FMOD_SoundGroup_GetVolume,0,1,2
SoundGroup:FMOD_SoundGroup_Stop,0,1,1
SoundGroup:FMOD_SoundGroup_GetName,0,1,3
SoundGroup:FMOD_SoundGroup_GetNumSounds,0,1,2
SoundGroup:FMOD_SoundGroup_GetSound,0,1,3
SoundGroup:FMOD_SoundGroup_GetNumPlaying,0,1,2
SoundGroup:FMOD_SoundGroup_SetUserData,0,1,2
SoundGroup:FMOD_SoundGroup_GetUserData,0,1,2
SoundGroup:SoundGroup,2,1,1
DSP:release,8,2,0
DSP:getSystemObject,7,1,1
DSP:addInput,7,1,3
DSP:disconnectFrom,3,1,2
DSP:disconnectAll,3,1,2
DSP:getNumInputs,3,1,1
DSP:getNumOutputs,3,1,1
DSP:getInput,10,1,3
DSP:getOutput,10,1,3
DSP:setActive,3,1,1
DSP:getActive,3,1,1
DSP:setBypass,3,1,1
DSP:getBypass,3,1,1
DSP:setWetDryMix,3,1,3
DSP:getWetDryMix,3,1,3
DSP:setChannelFormat,3,1,3
DSP:getChannelFormat,3,1,3
DSP:getOutputChannelFormat,3,1,6
DSP:reset,3,1,0
DSP:setParameterFloat,3,1,2
DSP:setParameterInt,3,1,2
DSP:setParameterBool,3,1,2
DSP:setParameterData,3,1,2
DSP:getParameterFloat,4,1,2
DSP:getParameterInt,4,1,2
DSP:getParameterBool,3,1,2
DSP:getParameterData,3,1,3
DSP:getNumParameters,3,1,1
DSP:getParameterInfo,13,2,2
DSP:getDataParameterIndex,3,1,2
DSP:showConfigDialog,3,1,2
DSP:getInfo,7,1,5
DSP:getType,3,1,1
DSP:getIdle,3,1,1
DSP:setUserData,3,1,1
DSP:getUserData,3,1,1
DSP:setMeteringEnabled,3,1,2
DSP:getMeteringEnabled,3,1,2
DSP:getMeteringInfo,3,1,2
DSP:FMOD_DSP_Release,0,1,1
DSP:FMOD_DSP_GetSystemObject,0,1,2
DSP:FMOD_DSP_AddInput,0,1,4
DSP:FMOD_DSP_DisconnectFrom,0,1,3
DSP:FMOD_DSP_DisconnectAll,0,1,3
DSP:FMOD_DSP_GetNumInputs,0,1,2
DSP:FMOD_DSP_GetNumOutputs,0,1,2
DSP:FMOD_DSP_GetInput,0,1,4
DSP:FMOD_DSP_GetOutput,0,1,4
DSP:FMOD_DSP_SetActive,0,1,2
DSP:FMOD_DSP_GetActive,0,1,2
DSP:FMOD_DSP_SetBypass,0,1,2
DSP:FMOD_DSP_GetBypass,0,1,2
DSP:FMOD_DSP_SetWetDryMix,0,1,4
DSP:FMOD_DSP_GetWetDryMix,0,1,4
DSP:FMOD_DSP_SetChannelFormat,0,1,4
DSP:FMOD_DSP_GetChannelFormat,0,1,4
DSP:FMOD_DSP_GetOutputChannelFormat,0,1,7
DSP:FMOD_DSP_Reset,0,1,1
DSP:FMOD_DSP_SetParameterFloat,0,1,3
DSP:FMOD_DSP_SetParameterInt,0,1,3
DSP:FMOD_DSP_SetParameterBool,0,1,3
DSP:FMOD_DSP_SetParameterData,0,1,4
DSP:FMOD_DSP_GetParameterFloat,0,1,5
DSP:FMOD_DSP_GetParameterInt,0,1,5
DSP:FMOD_DSP_GetParameterBool,0,1,5
DSP:FMOD_DSP_GetParameterData,0,1,6
DSP:FMOD_DSP_GetNumParameters,0,1,2
DSP:FMOD_DSP_GetParameterInfo,0,1,3
DSP:FMOD_DSP_GetDataParameterIndex,0,1,3
DSP:FMOD_DSP_ShowConfigDialog,0,1,3
DSP:FMOD_DSP_GetInfo,0,1,6
DSP:FMOD_DSP_GetType,0,1,2
DSP:FMOD_DSP_GetIdle,0,1,2
DSP:FMOD_DSP_SetUserData,0,1,2
DSP:FMOD_DSP_GetUserData,0,1,2
DSP:FMOD_DSP_SetMeteringEnabled,0,1,3
DSP:FMOD_DSP_GetMeteringEnabled,0,1,3
DSP:FMOD_DSP_GetMeteringInfo,0,1,3
DSP:DSP,2,1,1
DSPConnection:getInput,7,1,1
DSPConnection:getOutput,7,1,1
DSPConnection:setMix,3,1,1
DSPConnection:getMix,3,1,1
DSPConnection:setMixMatrix,3,1,4
DSPConnection:getMixMatrix,3,1,4
DSPConnection:getType,3,1,1
DSPConnection:setUserData,3,1,1
DSPConnection:getUserData,3,1,1
DSPConnection:FMOD_DSPConnection_GetInput,0,1,2
DSPConnection:FMOD_DSPConnection_GetOutput,0,1,2
DSPConnection:FMOD_DSPConnection_SetMix,0,1,2
DSPConnection:FMOD_DSPConnection_GetMix,0,1,2
DSPConnection:FMOD_DSPConnection_SetMixMatrix,0,1,5
DSPConnection:FMOD_DSPConnection_GetMixMatrix,0,1,5
DSPConnection:FMOD_DSPConnection_GetType,0,1,2
DSPConnection:FMOD_DSPConnection_SetUserData,0,1,2
DSPConnection:FMOD_DSPConnection_GetUserData,0,1,2
