Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FMOD,VERSION,2,0,0,2,0,9,0,0,0,-1,0,1,,SimpleMusicPlayer.Core.Player.PlayerEngine
FMOD,CONSTANTS,4,0,0,4,0,7,0,0,0,-1,0,0,,
FMOD,RESULT,0,0,0,0,0,85,0,0,0,-1,0,20,,FMOD.ERRORCALLBACK_INFO' FMOD.Factory' FMOD.Memory' FMOD.Debug' FMOD.System' FMOD.Sound' FMOD.ChannelControl' FMOD.Channel' FMOD.ChannelGroup' FMOD.SoundGroup' FMOD.DSP' FMOD.DSPConnection' FMOD.Geometry' FMOD.Reverb3D' FMOD.Error' SimpleMusicPlayer.Core.Player.ChannelInfo' SimpleMusicPlayer.Core.Player.EqualizerBand' SimpleMusicPlayer.Core.Player.Equalizer' SimpleMusicPlayer.Core.Player.PlayerEngine' SimpleMusicPlayer.FMODStudio.FMODExtensions
FMOD,CHANNELCONTROL_TYPE,0,0,0,0,0,5,0,0,0,-1,0,1,,SimpleMusicPlayer.Core.Player.ChannelInfo
FMOD,VECTOR,3,0,0,3,0,7,0,0,0,-1,0,6,,FMOD._3D_ATTRIBUTES' FMOD.System' FMOD.Sound' FMOD.ChannelControl' FMOD.Geometry' FMOD.Reverb3D
FMOD,_3D_ATTRIBUTES,4,0,0,0,0,8,0,0,0,-1,1,2,FMOD.VECTOR,FMOD.DSP_PARAMETER_3DATTRIBUTES' FMOD.DSP_PARAMETER_3DATTRIBUTES_MULTI
FMOD,ASYNCREADINFO,8,0,0,8,0,12,0,0,0,-1,0,0,,
FMOD,OUTPUTTYPE,0,0,0,0,0,28,0,0,0,-1,0,1,,FMOD.System
FMOD,DEBUG_MODE,0,0,0,0,0,6,0,0,0,-1,0,1,,FMOD.Debug
FMOD,DEBUG_FLAGS,0,0,0,0,0,15,0,0,0,-1,0,1,,FMOD.Debug
FMOD,MEMORY_TYPE,0,0,0,0,0,14,0,0,0,-1,0,1,,FMOD.Memory
FMOD,SPEAKERMODE,0,0,0,0,0,13,0,0,0,-1,0,3,,FMOD.System' FMOD.DSP' FMOD.DSP_BUFFER_ARRAY
FMOD,SPEAKER,0,0,0,0,0,16,0,0,0,-1,0,1,,FMOD.System
FMOD,CHANNELMASK,0,0,0,0,0,22,0,0,0,-1,0,3,,FMOD.CREATESOUNDEXINFO' FMOD.DSP' FMOD.DSP_BUFFER_ARRAY
FMOD,CHANNELORDER,0,0,0,0,0,10,0,0,0,-1,0,1,,FMOD.CREATESOUNDEXINFO
FMOD,PLUGINTYPE,0,0,0,0,0,7,0,0,0,-1,0,2,,FMOD.PLUGINLIST' FMOD.System
FMOD,PLUGINLIST,2,0,0,0,0,6,0,0,0,-1,1,0,FMOD.PLUGINTYPE,
FMOD,INITFLAGS,0,0,0,0,0,17,0,0,0,-1,0,2,,FMOD.System' SimpleMusicPlayer.Core.Player.PlayerEngine
FMOD,SOUND_TYPE,0,0,0,0,0,28,0,0,0,-1,0,2,,FMOD.CREATESOUNDEXINFO' FMOD.Sound
FMOD,SOUND_FORMAT,0,0,0,0,0,11,0,0,0,-1,0,2,,FMOD.CREATESOUNDEXINFO' FMOD.Sound
FMOD,MODE,0,0,0,0,0,34,0,0,0,-1,0,5,,FMOD.System' FMOD.Sound' FMOD.ChannelControl' FMOD.Channel' SimpleMusicPlayer.Core.Player.PlayerEngine
FMOD,OPENSTATE,0,0,0,0,0,12,0,0,0,-1,0,1,,FMOD.Sound
FMOD,SOUNDGROUP_BEHAVIOR,0,0,0,0,0,7,0,0,0,-1,0,1,,FMOD.SoundGroup
FMOD,CHANNELCONTROL_CALLBACK_TYPE,0,0,0,0,0,8,0,0,0,-1,0,1,,SimpleMusicPlayer.Core.Player.ChannelInfo
FMOD,CHANNELCONTROL_DSP_INDEX,3,0,0,3,0,6,0,0,0,-1,0,0,,
