Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FMOD,VERSION,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' number' dll
Unnecessary Abstraction,FMOD,CONSTANTS,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MAX_CHANNEL_WIDTH' MAX_LISTENERS' REVERB_MAXINSTANCES' MAX_SYSTEMS
Unutilized Abstraction,FMOD,CONSTANTS,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMOD,VECTOR,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' z
Unnecessary Abstraction,FMOD,_3D_ATTRIBUTES,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' position' velocity' forward' up
Unutilized Abstraction,FMOD,ASYNCREADINFO,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMOD,PLUGINLIST,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' description
Unutilized Abstraction,FMOD,PLUGINLIST,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMOD,CHANNELCONTROL_DSP_INDEX,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HEAD' FADER' TAIL
Unutilized Abstraction,FMOD,CHANNELCONTROL_DSP_INDEX,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FMOD,ERRORCALLBACK_INFO,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMOD,StringWrapper,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nativeUtf8Ptr
Unutilized Abstraction,FMOD,StringWrapper,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FMOD,PORT_INDEX,C:\repos\punker76_simple-music-player\src\libs\FMODStudio\csharp\fmod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NONE
