Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,GetShippingOptions,The length of the statement  "			response.ShippingOptions.Add (RequestShippingOption (zipPostalCodeFrom' zipPostalCodeTo' country.TwoLetterIsoCode' "Air"' weight' length' width' height' totalPackages)); " is 169.
Long Statement,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,GetShippingOptions,The length of the statement  "			response.ShippingOptions.Add (RequestShippingOption (zipPostalCodeFrom' zipPostalCodeTo' country.TwoLetterIsoCode' "Sea"' weight' length' width' height' totalPackages)); " is 169.
Long Statement,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,GetShippingOptions,The length of the statement  "			response.ShippingOptions.Add (RequestShippingOption (zipPostalCodeFrom' zipPostalCodeTo' country.TwoLetterIsoCode' "ECI_D"' weight' length' width' height' totalPackages)); " is 171.
Long Statement,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,GetShippingOptions,The length of the statement  "			response.ShippingOptions.Add (RequestShippingOption (zipPostalCodeFrom' zipPostalCodeTo' country.TwoLetterIsoCode' "ECI_M"' weight' length' width' height' totalPackages)); " is 171.
Long Statement,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,GetShippingOptions,The length of the statement  "			response.ShippingOptions.Add (RequestShippingOption (zipPostalCodeFrom' zipPostalCodeTo' country.TwoLetterIsoCode' "EPI"' weight' length' width' height' totalPackages)); " is 169.
Long Statement,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.AustraliaPost.Fields.AdditionalHandlingCharge"' "Additional handling charge."); " is 135.
Long Statement,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Shipping.AustraliaPost.Fields.AdditionalHandlingCharge.Hint"' "Enter additional handling fee to charge your customers."); " is 168.
Magic Number,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,RequestShippingOption,The following statement contains a magic number: if (tmp.Length != 3) {  	throw new NopException ("Response is not valid.");  }  
Magic Number,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,RequestShippingOption,The following statement contains a magic number: foreach (string s in tmp) {  	string[] tmp2 = s.Split (new char[] {  		'='  	});  	if (tmp2.Length != 2) {  		throw new NopException ("Response is not valid.");  	}  	rspParams.Add (tmp2 [0].Trim ()' tmp2 [1].Trim ());  }  
Magic Number,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,RequestShippingOption,The following statement contains a magic number: if (tmp2.Length != 2) {  	throw new NopException ("Response is not valid.");  }  
Magic Number,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,GetShippingOptions,The following statement contains a magic number: if (girth > MAX_GIRTH) {  	height = MAX_LENGTH / 4;  	width = MAX_LENGTH / 4;  }  
Magic Number,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,GetShippingOptions,The following statement contains a magic number: if (girth > MAX_GIRTH) {  	height = MAX_LENGTH / 4;  	width = MAX_LENGTH / 4;  }  
Magic Number,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,GetShippingOptions,The following statement contains a magic number: height = MAX_LENGTH / 4;  
Magic Number,Nop.Plugin.Shipping.AustraliaPost,AustraliaPostComputationMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Shipping.AustraliaPost\AustraliaPostComputationMethod.cs,GetShippingOptions,The following statement contains a magic number: width = MAX_LENGTH / 4;  
