Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nop.Web.Framework,CheckAffiliateAttribute,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\CheckAffiliateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,StoreIpAddressAttribute,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\StoreIpAddressAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,CustomerLastActivityAttribute,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\CustomerLastActivityAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,LanguageSeoCodeAttribute,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\LanguageSeoCodeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,PublicStoreAllowNavigationAttribute,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\PublicStoreAllowNavigationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nop.Web.Framework,PublicStoreAllowNavigationAttribute,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\PublicStoreAllowNavigationAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PublicStoreAllowNavigationAttribute[11' 35]' StoreClosedAttribute[13' 37]
Unutilized Abstraction,Nop.Web.Framework,StoreClosedAttribute,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\StoreClosedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,StoreLastVisitedPageAttribute,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\StoreLastVisitedPageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Web.Framework,RemotePost,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\RemotePost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Nop.Web.Framework,DependencyRegistrar,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Unutilized Abstraction,Nop.Web.Framework,Extensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
