Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,ManagePendingTransactionStatus,The length of the parameter ManagePendingTransactionStatusReq is 33.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,ManagePendingTransactionStatusAsync,The length of the parameter ManagePendingTransactionStatusReq is 33.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,ManagePendingTransactionStatusAsync,The length of the parameter ManagePendingTransactionStatusReq is 33.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,SetCustomerBillingAgreement,The length of the parameter SetCustomerBillingAgreementReq is 30.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,SetCustomerBillingAgreementAsync,The length of the parameter SetCustomerBillingAgreementReq is 30.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,SetCustomerBillingAgreementAsync,The length of the parameter SetCustomerBillingAgreementReq is 30.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,GetBillingAgreementCustomerDetails,The length of the parameter GetBillingAgreementCustomerDetailsReq is 37.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,GetBillingAgreementCustomerDetailsAsync,The length of the parameter GetBillingAgreementCustomerDetailsReq is 37.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,GetBillingAgreementCustomerDetailsAsync,The length of the parameter GetBillingAgreementCustomerDetailsReq is 37.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,CreateRecurringPaymentsProfile,The length of the parameter CreateRecurringPaymentsProfileReq is 33.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,CreateRecurringPaymentsProfileAsync,The length of the parameter CreateRecurringPaymentsProfileReq is 33.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,CreateRecurringPaymentsProfileAsync,The length of the parameter CreateRecurringPaymentsProfileReq is 33.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,GetRecurringPaymentsProfileDetails,The length of the parameter GetRecurringPaymentsProfileDetailsReq is 37.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,GetRecurringPaymentsProfileDetailsAsync,The length of the parameter GetRecurringPaymentsProfileDetailsReq is 37.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,GetRecurringPaymentsProfileDetailsAsync,The length of the parameter GetRecurringPaymentsProfileDetailsReq is 37.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,ManageRecurringPaymentsProfileStatus,The length of the parameter ManageRecurringPaymentsProfileStatusReq is 39.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,ManageRecurringPaymentsProfileStatusAsync,The length of the parameter ManageRecurringPaymentsProfileStatusReq is 39.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,ManageRecurringPaymentsProfileStatusAsync,The length of the parameter ManageRecurringPaymentsProfileStatusReq is 39.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,UpdateRecurringPaymentsProfile,The length of the parameter UpdateRecurringPaymentsProfileReq is 33.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,UpdateRecurringPaymentsProfileAsync,The length of the parameter UpdateRecurringPaymentsProfileReq is 33.
Long Identifier,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPIAASoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,UpdateRecurringPaymentsProfileAsync,The length of the parameter UpdateRecurringPaymentsProfileReq is 33.
Long Statement,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,Configure,The length of the statement  "		model.UseSandbox_OverrideForStore = _settingService.SettingExists (payPalDirectPaymentSettings' x => x.UseSandbox' storeScope); " is 127.
Long Statement,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,Configure,The length of the statement  "		model.TransactModeId_OverrideForStore = _settingService.SettingExists (payPalDirectPaymentSettings' x => x.TransactMode' storeScope); " is 133.
Long Statement,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,Configure,The length of the statement  "		model.ApiAccountName_OverrideForStore = _settingService.SettingExists (payPalDirectPaymentSettings' x => x.ApiAccountName' storeScope); " is 135.
Long Statement,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,Configure,The length of the statement  "		model.ApiAccountPassword_OverrideForStore = _settingService.SettingExists (payPalDirectPaymentSettings' x => x.ApiAccountPassword' storeScope); " is 143.
Long Statement,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,Configure,The length of the statement  "		model.Signature_OverrideForStore = _settingService.SettingExists (payPalDirectPaymentSettings' x => x.Signature' storeScope); " is 125.
Long Statement,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,Configure,The length of the statement  "		model.AdditionalFee_OverrideForStore = _settingService.SettingExists (payPalDirectPaymentSettings' x => x.AdditionalFee' storeScope); " is 133.
Long Statement,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,Configure,The length of the statement  "		model.AdditionalFeePercentage_OverrideForStore = _settingService.SettingExists (payPalDirectPaymentSettings' x => x.AdditionalFeePercentage' storeScope); " is 153.
Long Statement,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,PaymentInfo,The length of the statement  "	var selectedCcType = model.CreditCardTypes.FirstOrDefault (x => x.Value.Equals (form ["CreditCardType"]' StringComparison.InvariantCultureIgnoreCase)); " is 151.
Long Statement,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,PaymentInfo,The length of the statement  "	var selectedMonth = model.ExpireMonths.FirstOrDefault (x => x.Value.Equals (form ["ExpireMonth"]' StringComparison.InvariantCultureIgnoreCase)); " is 144.
Long Statement,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,PaymentInfo,The length of the statement  "	var selectedYear = model.ExpireYears.FirstOrDefault (x => x.Value.Equals (form ["ExpireYear"]' StringComparison.InvariantCultureIgnoreCase)); " is 141.
Long Statement,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,IPNHandler,The length of the statement  "	var processor = _paymentService.LoadPaymentMethodBySystemName ("Payments.PayPalDirect") as PayPalDirectPaymentProcessor; " is 120.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,GetPaypalUrl,The length of the statement  "	return _paypalDirectPaymentSettings.UseSandbox ? "https://www.sandbox.paypal.com/us/cgi-bin/webscr" : "https://www.paypal.com/us/cgi-bin/webscr"; " is 145.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,AuthorizeOrSale,The length of the statement  "	var payPalCurrency = PaypalHelper.GetPaypalCurrency (_currencyService.GetCurrencyById (_currencySettings.PrimaryStoreCurrencyId)); " is 130.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,AuthorizeOrSale,The length of the statement  "	details.PaymentDetails.OrderTotal.Value = Math.Round (processPaymentRequest.OrderTotal' 2).ToString ("N"' new CultureInfo ("en-us")); " is 133.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,AuthorizeOrSale,The length of the statement  "	//        decimal scUnitPriceInclTax = _taxService.GetProductPrice(sc.ProductVariant' scUnitPrice' true' customer' out taxRate); " is 128.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,AuthorizeOrSale,The length of the statement  "	//        decimal scUnitPriceExclTax = _taxService.GetProductPrice(sc.ProductVariant' scUnitPrice' false' customer' out taxRate); " is 129.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,AuthorizeOrSale,The length of the statement  "	//        //decimal scSubTotalInclTax = _taxService.GetProductPrice(sc.ProductVariant' scSubTotal' true' customer' out taxRate); " is 128.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,AuthorizeOrSale,The length of the statement  "	//        //decimal scSubTotalExclTax = _taxService.GetProductPrice(sc.ProductVariant' scSubTotal' false' customer' out taxRate); " is 129.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,AuthorizeOrSale,The length of the statement  "			shippingAddress.Country = (CountryCodeType)Enum.Parse (typeof(CountryCodeType)' customer.ShippingAddress.Country.TwoLetterIsoCode' true); " is 137.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,GetAdditionalHandlingFee,The length of the statement  "	var result = this.CalculateAdditionalFee (_orderTotalCalculationService' cart' _paypalDirectPaymentSettings.AdditionalFee' _paypalDirectPaymentSettings.AdditionalFeePercentage); " is 177.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,Capture,The length of the statement  "	req.DoCaptureRequest.Amount.Value = Math.Round (capturePaymentRequest.Order.OrderTotal' 2).ToString ("N"' new CultureInfo ("en-us")); " is 133.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,Capture,The length of the statement  "	req.DoCaptureRequest.Amount.currencyID = PaypalHelper.GetPaypalCurrency (_currencyService.GetCurrencyById (_currencySettings.PrimaryStoreCurrencyId)); " is 150.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,ProcessRecurringPayment,The length of the statement  "	details.ScheduleDetails.PaymentPeriod.Amount.Value = Math.Round (processPaymentRequest.OrderTotal' 2).ToString ("N"' new CultureInfo ("en-us")); " is 144.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,ProcessRecurringPayment,The length of the statement  "	details.ScheduleDetails.PaymentPeriod.Amount.currencyID = PaypalHelper.GetPaypalCurrency (_currencyService.GetCurrencyById (_currencySettings.PrimaryStoreCurrencyId)); " is 167.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalDirect.Fields.UseSandbox.Hint"' "Check to enable Sandbox (testing environment)."); " is 144.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalDirect.Fields.TransactMode.Hint"' "Specify transaction mode."); " is 125.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalDirect.Fields.ApiAccountName.Hint"' "Specify API account name."); " is 127.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalDirect.Fields.ApiAccountPassword"' "API Account Password"); " is 121.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalDirect.Fields.ApiAccountPassword.Hint"' "Specify API account password."); " is 135.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalDirect.Fields.AdditionalFee.Hint"' "Enter additional fee to charge your customers."); " is 147.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalDirect.Fields.AdditionalFeePercentage"' "Additional fee. Use percentage"); " is 136.
Long Statement,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalDirect.Fields.AdditionalFeePercentage.Hint"' "Determines whether to apply a percentage additional fee to the order total. If not enabled' a fixed value is used."); " is 225.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,RefundTransactionAsync,The length of the statement  "		this.RefundTransactionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRefundTransactionOperationCompleted); " is 128.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnRefundTransactionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnRefundTransactionOperationCompleted,The length of the statement  "		this.RefundTransactionCompleted (this' new RefundTransactionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,GetTransactionDetailsAsync,The length of the statement  "		this.GetTransactionDetailsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetTransactionDetailsOperationCompleted); " is 136.
Long Statement,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,OnGetTransactionDetailsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
