Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareProductOverviewModels,The method has 167 lines of code.
Complex Method,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareCategorySimpleModels,Cyclomatic complexity of the method is 8
Complex Method,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareProductOverviewModels,Cyclomatic complexity of the method is 29
Long Parameter List,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,MiscFacebookShopController,The method has 15 parameters.
Long Parameter List,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareCategorySimpleModels,The method has 6 parameters.
Long Parameter List,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareProductOverviewModels,The method has 10 parameters.
Long Parameter List,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,Category,The method has 6 parameters.
Long Identifier,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareProductOverviewModels,The length of the parameter prepareSpecificationAttributes is 30.
Long Identifier,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareProductOverviewModels,The length of the parameter forceRedirectionAfterAddingToCart is 33.
Long Identifier,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,Category,The length of the parameter filterableSpecificationAttributeOptionIds is 41.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareCategorySimpleModels,The length of the statement  "			var subCategories = PrepareCategorySimpleModels (category.Id' loadSubCategoriesForIds' level + 1' levelsToLoad' validateIncludeInTopMenu); " is 138.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareProductOverviewModels,The length of the statement  "									var tmpPrice = _priceCalculationService.GetFinalPrice (associatedProduct' _workContext.CurrentCustomer' decimal.Zero' true' int.MaxValue); " is 138.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareProductOverviewModels,The length of the statement  "										priceModel.Price = String.Format (_localizationService.GetResource ("Products.PriceRangeFrom")' _priceFormatter.FormatPrice (finalPrice)); " is 138.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareProductOverviewModels,The length of the statement  "					priceModel.DisableBuyButton = product.DisableBuyButton || !_permissionService.Authorize (StandardPermissionProvider.EnableShoppingCart) || !_permissionService.Authorize (StandardPermissionProvider.DisplayPrices); " is 212.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareProductOverviewModels,The length of the statement  "					priceModel.DisableWishlistButton = product.DisableWishlistButton || !_permissionService.Authorize (StandardPermissionProvider.EnableWishlist) || !_permissionService.Authorize (StandardPermissionProvider.DisplayPrices); " is 218.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareProductOverviewModels,The length of the statement  "						priceModel.AvailableForPreOrder = !product.PreOrderAvailabilityStartDateTimeUtc.HasValue || product.PreOrderAvailabilityStartDateTimeUtc.Value >= DateTime.UtcNow; " is 162.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareProductOverviewModels,The length of the statement  "						decimal minPossiblePrice = _priceCalculationService.GetFinalPrice (product' _workContext.CurrentCustomer' decimal.Zero' true' int.MaxValue); " is 140.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareProductOverviewModels,The length of the statement  "									tierPrices.AddRange (product.TierPrices.OrderBy (tp => tp.Quantity).ToList ().FilterByStore (_storeContext.CurrentStore.Id).FilterForCustomer (_workContext.CurrentCustomer).RemoveDuplicatedQuantities ()); " is 204.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,PrepareProductOverviewModels,The length of the statement  "									priceModel.Price = String.Format (_localizationService.GetResource ("Products.PriceRangeFrom")' _priceFormatter.FormatPrice (finalPrice)); " is 138.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,CategoryNavigation,The length of the statement  "	var customerRolesIds = _workContext.CurrentCustomer.CustomerRoles.Where (cr => cr.Active).Select (cr => cr.Id).ToList (); " is 121.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,CategoryNavigation,The length of the statement  "	string cacheKey = string.Format (ModelCacheEventConsumer.CATEGORY_NAVIGATION_MODEL_KEY' _workContext.WorkingLanguage.Id' string.Join ("'"' customerRolesIds)' _storeContext.CurrentStore.Id); " is 189.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,CategoryNavigation,The length of the statement  "		return PrepareCategorySimpleModels (0' null' 0' _catalogSettings.TopCategoryMenuSubcategoryLevelsToDisplay' true).ToList (); " is 124.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,Category,The length of the statement  "			AlternateText = string.Format (_localizationService.GetResource ("Media.Category.ImageAlternateTextFormat")' subCatName) " is 120.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,Category,The length of the statement  "	var products = _productService.SearchProducts (out filterableSpecificationAttributeOptionIds' categoryIds: categoryIds' storeId: _storeContext.CurrentStore.Id' visibleIndividuallyOnly: true' featuredProducts: null' orderBy: ProductSortingEnum.Position' pageIndex: command.PageNumber - 1' pageSize: command.PageSize); " is 316.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,Search,The length of the statement  "	// only search if query string search keyword is set (used to avoid searching or displaying search term min length error message on /search page load) " is 150.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,Search,The length of the statement  "			model.Warning = string.Format (_localizationService.GetResource ("Search.SearchTermMinimumLengthIsNCharacters")' _catalogSettings.ProductSearchTermMinimumLength); " is 162.
Long Statement,Nop.Plugin.Misc.FacebookShop.Controllers,MiscFacebookShopController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Controllers\MiscFacebookShopController.cs,Search,The length of the statement  "			products = _productService.SearchProducts (storeId: _storeContext.CurrentStore.Id' visibleIndividuallyOnly: true' keywords: model.Q' languageId: _workContext.WorkingLanguage.Id' pageIndex: command.PageNumber - 1' pageSize: command.PageSize); " is 241.
Long Statement,Nop.Plugin.Misc.FacebookShop.Infrastructure,DependencyRegistrar,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Misc.FacebookShop\Infrastructure\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<MiscFacebookShopController> ().WithParameter (ResolvedParameter.ForNamed<ICacheManager> ("nop_cache_static")); " is 131.
