Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nop.Core.Domain.Catalog,ProductVariantExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\ProductVariantExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Core.Domain.Catalog,ManufacturerTemplate,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\ManufacturerTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ViewPath' DisplayOrder
Unnecessary Abstraction,Nop.Core.Domain.Catalog,CategoryTemplate,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\CategoryTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ViewPath' DisplayOrder
Unnecessary Abstraction,Nop.Core.Domain.Catalog,ProductTemplate,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\ProductTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ViewPath' DisplayOrder
Unnecessary Abstraction,Nop.Core.Domain.Catalog,ProductTag,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\ProductTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Products' _products
Unnecessary Abstraction,Nop.Core.Domain.Catalog,ProductReviewHelpfulness,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\ProductReviewHelpfulness.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductReviewId' WasHelpful' CustomerId' ProductReview
Unnecessary Abstraction,Nop.Core.Domain.Catalog,PriceRange,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\PriceRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To
Unutilized Abstraction,Nop.Core.Domain.Catalog,PriceRange,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\PriceRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Core.Domain.Catalog,SpecificationAttributeOptionFilter,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\SpecificationAttributeOptionFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Core.Domain.Catalog,CrossSellProduct,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\CrossSellProduct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductId1' ProductId2
Unnecessary Abstraction,Nop.Core.Domain.Catalog,ProductAttribute,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\ProductAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description
Unnecessary Abstraction,Nop.Core.Domain.Catalog,ProductPicture,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\ProductPicture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductId' PictureId' DisplayOrder' Picture' Product
Unnecessary Abstraction,Nop.Core.Domain.Catalog,RelatedProduct,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\RelatedProduct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductId1' ProductId2' DisplayOrder
Unnecessary Abstraction,Nop.Core.Domain.Catalog,SpecificationAttribute,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Catalog\SpecificationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayOrder' SpecificationAttributeOptions' _specificationAttributeOptions
Unnecessary Abstraction,Nop.Core.Domain.Common,SearchTermReportLine,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Common\SearchTermReportLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keyword' Count
Unnecessary Abstraction,Nop.Core.Domain.Common,SearchTerm,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Common\SearchTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keyword' StoreId' Count
Unnecessary Abstraction,Nop.Core.Domain.Common,GenericAttribute,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Common\GenericAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId' KeyGroup' Key' Value' StoreId
Unnecessary Abstraction,Nop.Core.Domain.Common,AdminAreaSettings,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Common\AdminAreaSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultGridPageSize' GridPageSizes' DisplayProductPictures
Imperative Abstraction,Nop.Core.Domain.Common,Address,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Common\Address.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,Nop.Core.Domain.Customers,CustomerAttributeValue,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Customers\CustomerAttributeValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerAttributeId' Name' IsPreSelected' DisplayOrder' CustomerAttribute
Unutilized Abstraction,Nop.Core.Domain.Customers,CustomerExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Customers\CustomerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Core.Domain.Customers,SystemCustomerNames,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Customers\SystemCustomerNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchEngine' BackgroundTask
