Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The method has 23 parameters.
Long Identifier,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the parameter paymentMethodAdditionalFeeExclTax is 33.
Long Identifier,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the parameter paymentMethodAdditionalFeeExclTaxRounded is 40.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,GetPaypalUrl,The length of the statement  "	return _paypalStandardPaymentSettings.UseSandbox ? "https://www.sandbox.paypal.com/us/cgi-bin/webscr" : "https://www.paypal.com/us/cgi-bin/webscr"; " is 147.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "	builder.AppendFormat ("?cmd={0}&business={1}"' cmd' HttpUtility.UrlEncode (_paypalStandardPaymentSettings.BusinessEmail)); " is 122.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "			builder.AppendFormat ("&amount_" + x + "={0}"' unitPriceExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture)); " is 120.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "		var caValues = _checkoutAttributeParser.ParseCheckoutAttributeValues (postProcessPaymentRequest.Order.CheckoutAttributesXml); " is 125.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "			builder.AppendFormat ("&amount_" + x + "={0}"' orderShippingExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture)); " is 124.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "			builder.AppendFormat ("&amount_" + x + "={0}"' paymentMethodAdditionalFeeExclTaxRounded.ToString ("0.00"' CultureInfo.InvariantCulture)); " is 137.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "	builder.Append (string.Format ("&no_note=1&currency_code={0}"' HttpUtility.UrlEncode (_currencyService.GetCurrencyById (_currencySettings.PrimaryStoreCurrencyId).CurrencyCode))); " is 178.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "	builder.AppendFormat ("&return={0}&cancel_return={1}"' HttpUtility.UrlEncode (returnUrl)' HttpUtility.UrlEncode (cancelReturnUrl)); " is 131.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "	builder.AppendFormat ("&first_name={0}"' HttpUtility.UrlEncode (postProcessPaymentRequest.Order.BillingAddress.FirstName)); " is 123.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "	builder.AppendFormat ("&last_name={0}"' HttpUtility.UrlEncode (postProcessPaymentRequest.Order.BillingAddress.LastName)); " is 121.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "	builder.AppendFormat ("&address1={0}"' HttpUtility.UrlEncode (postProcessPaymentRequest.Order.BillingAddress.Address1)); " is 120.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "	builder.AppendFormat ("&address2={0}"' HttpUtility.UrlEncode (postProcessPaymentRequest.Order.BillingAddress.Address2)); " is 120.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "	//    string billingPhoneNumber = System.Text.RegularExpressions.Regex.Replace(postProcessPaymentRequest.Order.BillingAddress.PhoneNumber' @"\D"' string.Empty); " is 160.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "		builder.AppendFormat ("&state={0}"' HttpUtility.UrlEncode (postProcessPaymentRequest.Order.BillingAddress.StateProvince.Abbreviation)); " is 135.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "		builder.AppendFormat ("&country={0}"' HttpUtility.UrlEncode (postProcessPaymentRequest.Order.BillingAddress.Country.TwoLetterIsoCode)); " is 135.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,PostProcessPayment,The length of the statement  "	builder.AppendFormat ("&zip={0}"' HttpUtility.UrlEncode (postProcessPaymentRequest.Order.BillingAddress.ZipPostalCode)); " is 120.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,GetAdditionalHandlingFee,The length of the statement  "	var result = this.CalculateAdditionalFee (_orderTotalCalculationService' cart' _paypalStandardPaymentSettings.AdditionalFee' _paypalStandardPaymentSettings.AdditionalFeePercentage); " is 181.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.RedirectionTip"' "You will be redirected to PayPal site to complete the order."); " is 159.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.UseSandbox.Hint"' "Check to enable Sandbox (testing environment)."); " is 146.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.BusinessEmail.Hint"' "Specify your PayPal business email."); " is 138.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.PDTToken.Hint"' "Specify PDT identity token"); " is 124.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.PDTValidateOrderTotal"' "PDT. Validate order total"); " is 131.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.PDTValidateOrderTotal.Hint"' "Check if PDT handler should validate order totals."); " is 161.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.AdditionalFee.Hint"' "Enter additional fee to charge your customers."); " is 149.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.AdditionalFeePercentage"' "Additional fee. Use percentage"); " is 138.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.AdditionalFeePercentage.Hint"' "Determines whether to apply a percentage additional fee to the order total. If not enabled' a fixed value is used."); " is 227.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.PassProductNamesAndTotals"' "Pass product names and order totals to PayPal"); " is 155.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.PassProductNamesAndTotals.Hint"' "Check if product names and order totals should be passed to PayPal."); " is 182.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.EnableIpn"' "Enable IPN (Instant Payment Notification)"); " is 135.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.EnableIpn.Hint"' "Check if IPN is enabled."); " is 123.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.EnableIpn.Hint2"' "Leave blank to use the default IPN handler URL."); " is 147.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.AddressOverride.Hint"' "For people who already have PayPal accounts and whom you already prompted for a shipping address before they choose to pay with PayPal' you can use the entered address instead of the address the person has stored with PayPal."); " is 330.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.ReturnFromPayPalWithoutPaymentRedirectsToOrderDetailsPage"' "Return to order details page"); " is 170.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.ReturnFromPayPalWithoutPaymentRedirectsToOrderDetailsPage.Hint"' "Enable if a customer should be redirected to the order details page when he clicks \"return to store\" link on PayPal site WITHOUT completing a payment"); " is 298.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Uninstall,The length of the statement  "	this.DeletePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.ReturnFromPayPalWithoutPaymentRedirectsToOrderDetailsPage"); " is 133.
Long Statement,Nop.Plugin.Payments.PayPalStandard,PayPalStandardPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\PayPalStandardPaymentProcessor.cs,Uninstall,The length of the statement  "	this.DeletePluginLocaleResource ("Plugins.Payments.PayPalStandard.Fields.ReturnFromPayPalWithoutPaymentRedirectsToOrderDetailsPage.Hint"); " is 138.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "	model.ReturnFromPayPalWithoutPaymentRedirectsToOrderDetailsPage = payPalStandardPaymentSettings.ReturnFromPayPalWithoutPaymentRedirectsToOrderDetailsPage; " is 154.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "		model.UseSandbox_OverrideForStore = _settingService.SettingExists (payPalStandardPaymentSettings' x => x.UseSandbox' storeScope); " is 129.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "		model.BusinessEmail_OverrideForStore = _settingService.SettingExists (payPalStandardPaymentSettings' x => x.BusinessEmail' storeScope); " is 135.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "		model.PdtToken_OverrideForStore = _settingService.SettingExists (payPalStandardPaymentSettings' x => x.PdtToken' storeScope); " is 125.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "		model.PdtValidateOrderTotal_OverrideForStore = _settingService.SettingExists (payPalStandardPaymentSettings' x => x.PdtValidateOrderTotal' storeScope); " is 151.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "		model.AdditionalFee_OverrideForStore = _settingService.SettingExists (payPalStandardPaymentSettings' x => x.AdditionalFee' storeScope); " is 135.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "		model.AdditionalFeePercentage_OverrideForStore = _settingService.SettingExists (payPalStandardPaymentSettings' x => x.AdditionalFeePercentage' storeScope); " is 155.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "		model.PassProductNamesAndTotals_OverrideForStore = _settingService.SettingExists (payPalStandardPaymentSettings' x => x.PassProductNamesAndTotals' storeScope); " is 159.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "		model.EnableIpn_OverrideForStore = _settingService.SettingExists (payPalStandardPaymentSettings' x => x.EnableIpn' storeScope); " is 127.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "		model.IpnUrl_OverrideForStore = _settingService.SettingExists (payPalStandardPaymentSettings' x => x.IpnUrl' storeScope); " is 121.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "		model.AddressOverride_OverrideForStore = _settingService.SettingExists (payPalStandardPaymentSettings' x => x.AddressOverride' storeScope); " is 139.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "		model.ReturnFromPayPalWithoutPaymentRedirectsToOrderDetailsPage_OverrideForStore = _settingService.SettingExists (payPalStandardPaymentSettings' x => x.ReturnFromPayPalWithoutPaymentRedirectsToOrderDetailsPage' storeScope); " is 223.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "	payPalStandardPaymentSettings.ReturnFromPayPalWithoutPaymentRedirectsToOrderDetailsPage = model.ReturnFromPayPalWithoutPaymentRedirectsToOrderDetailsPage; " is 154.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "		_settingService.SaveSetting (payPalStandardPaymentSettings' x => x.ReturnFromPayPalWithoutPaymentRedirectsToOrderDetailsPage' storeScope' false); " is 145.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,Configure,The length of the statement  "		_settingService.DeleteSetting (payPalStandardPaymentSettings' x => x.ReturnFromPayPalWithoutPaymentRedirectsToOrderDetailsPage' storeScope); " is 140.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,PDTHandler,The length of the statement  "	var processor = _paymentService.LoadPaymentMethodBySystemName ("Payments.PayPalStandard") as PayPalStandardPaymentProcessor; " is 124.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,PDTHandler,The length of the statement  "			if (payPalStandardPaymentSettings.PdtValidateOrderTotal && !Math.Round (total' 2).Equals (Math.Round (order.OrderTotal' 2))) { " is 126.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,PDTHandler,The length of the statement  "				string errorStr = string.Format ("PayPal PDT. Returned order total {0} doesn't equal order total {1}"' total' order.OrderTotal); " is 128.
Long Statement,Nop.Plugin.Payments.PayPalStandard.Controllers,PaymentPayPalStandardController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalStandard\Controllers\PaymentPayPalStandardController.cs,IPNHandler,The length of the statement  "	var processor = _paymentService.LoadPaymentMethodBySystemName ("Payments.PayPalStandard") as PayPalStandardPaymentProcessor; " is 124.
