Method,LOC,CC,PC
IFulltextService:IsFullTextSupported,1,1,0
IFulltextService:EnableFullText,1,1,0
IFulltextService:DisableFullText,1,1,0
IGenericAttributeService:DeleteAttribute,1,1,1
IGenericAttributeService:GetAttributeById,1,1,1
IGenericAttributeService:InsertAttribute,1,1,1
IGenericAttributeService:UpdateAttribute,1,1,1
IGenericAttributeService:GetAttributesForEntity,1,1,2
IGenericAttributeService:SaveAttribute,1,1,4
GenericAttributeService:GenericAttributeService,5,1,3
GenericAttributeService:DeleteAttribute,9,2,1
GenericAttributeService:GetAttributeById,5,1,1
GenericAttributeService:InsertAttribute,9,2,1
GenericAttributeService:UpdateAttribute,9,2,1
GenericAttributeService:GetAttributesForEntity,10,1,2
GenericAttributeService:SaveAttribute,33,5,6
KeepAliveTask:KeepAliveTask,3,1,1
KeepAliveTask:Execute,6,3,0
GenericAttributeExtensions:GetAttribute,4,1,3
GenericAttributeExtensions:GetAttribute,17,2,6
IMiscPlugin:GetConfigurationRoute,1,1,3
IPdfService:PrintOrderToPdf,1,1,2
IPdfService:PrintOrdersToPdf,1,1,3
IPdfService:PrintPackagingSlipsToPdf,1,1,3
IPdfService:PrintProductsToPdf,1,1,2
PdfService:PdfService,24,1,22
PdfService:GetFont,9,1,0
PdfService:GetDirection,3,1,1
PdfService:GetAlignment,7,1,2
PdfService:PrintOrderToPdf,12,4,2
PdfService:PrintOrdersToPdf,586,63,10
PdfService:PrintPackagingSlipsToPdf,126,23,6
PdfService:PrintProductsToPdf,114,20,5
IAddressService:DeleteAddress,1,1,1
IAddressService:GetAddressTotalByCountryId,1,1,1
IAddressService:GetAddressTotalByStateProvinceId,1,1,1
IAddressService:GetAddressById,1,1,1
IAddressService:InsertAddress,1,1,1
IAddressService:UpdateAddress,1,1,1
IAddressService:IsAddressValid,1,1,1
FulltextService:FulltextService,5,1,3
FulltextService:IsFullTextSupported,11,2,0
FulltextService:EnableFullText,9,2,0
FulltextService:DisableFullText,9,2,0
ICustomerAttributeParser:ParseCustomerAttributes,1,1,1
ICustomerAttributeParser:ParseCustomerAttributeValues,1,1,1
ICustomerAttributeParser:ParseValues,1,1,2
ICustomerAttributeParser:AddCustomerAttribute,1,1,3
ICustomerAttributeParser:GetAttributeWarnings,1,1,1
CustomerAttributeParser:CustomerAttributeParser,4,1,2
CustomerAttributeParser:ParseCustomerAttributeIds,22,5,1
CustomerAttributeParser:ParseCustomerAttributes,11,3,1
CustomerAttributeParser:ParseCustomerAttributeValues,20,7,1
CustomerAttributeParser:ParseValues,27,7,2
CustomerAttributeParser:AddCustomerAttribute,45,8,3
CustomerAttributeParser:GetAttributeWarnings,30,8,2
ICustomerAttributeService:DeleteCustomerAttribute,1,1,1
ICustomerAttributeService:GetAllCustomerAttributes,1,1,0
ICustomerAttributeService:GetCustomerAttributeById,1,1,1
ICustomerAttributeService:InsertCustomerAttribute,1,1,1
ICustomerAttributeService:UpdateCustomerAttribute,1,1,1
ICustomerAttributeService:DeleteCustomerAttributeValue,1,1,1
ICustomerAttributeService:GetCustomerAttributeValues,1,1,1
ICustomerAttributeService:GetCustomerAttributeValueById,1,1,1
ICustomerAttributeService:InsertCustomerAttributeValue,1,1,1
ICustomerAttributeService:UpdateCustomerAttributeValue,1,1,1
CustomerAttributeService:CustomerAttributeService,6,1,4
CustomerAttributeService:DeleteCustomerAttribute,9,2,1
CustomerAttributeService:GetAllCustomerAttributes,9,1,0
CustomerAttributeService:GetCustomerAttributeById,8,1,1
CustomerAttributeService:InsertCustomerAttribute,9,2,1
CustomerAttributeService:UpdateCustomerAttribute,9,2,1
CustomerAttributeService:DeleteCustomerAttributeValue,9,2,1
CustomerAttributeService:GetCustomerAttributeValues,11,1,1
CustomerAttributeService:GetCustomerAttributeValueById,8,1,1
CustomerAttributeService:InsertCustomerAttributeValue,9,2,1
CustomerAttributeService:UpdateCustomerAttributeValue,9,2,1
CustomerAttributeExtensions:ShouldHaveValues,8,1,1
ICustomerRegistrationService:ValidateCustomer,1,1,2
ICustomerRegistrationService:RegisterCustomer,1,1,1
ICustomerRegistrationService:ChangePassword,1,1,1
ICustomerRegistrationService:SetEmail,1,1,2
ICustomerRegistrationService:SetUsername,1,1,2
CustomerRegistrationService:CustomerRegistrationService,9,1,7
CustomerRegistrationService:ValidateCustomer,37,10,2
CustomerRegistrationService:RegisterCustomer,88,27,2
CustomerRegistrationService:ChangePassword,68,27,1
CustomerRegistrationService:SetEmail,25,8,2
CustomerRegistrationService:SetUsername,16,6,2
ICustomerReportService:GetBestCustomersReport,1,1,6
ICustomerReportService:GetRegisteredCustomersReport,1,1,1
CustomerReportService:CustomerReportService,6,1,4
CustomerReportService:GetBestCustomersReport,49,11,10
CustomerReportService:GetRegisteredCustomersReport,13,1,1
DeleteGuestsTask:DeleteGuestsTask,3,1,1
DeleteGuestsTask:Execute,7,1,0
CustomerExtensions:GetFullName,16,5,1
CustomerExtensions:FormatUserName,28,16,3
CustomerExtensions:ParseAppliedGiftCardCouponCodes,22,4,1
CustomerExtensions:ApplyGiftCardCouponCode,41,7,2
CustomerExtensions:RemoveGiftCardCouponCode,11,4,2
CustomerService:CustomerService,17,1,15
CustomerService:GetAllCustomers,97,18,79
CustomerService:GetAllCustomersByPasswordFormat,8,1,3
CustomerService:GetOnlineCustomers,10,2,9
CustomerService:DeleteCustomer,14,6,1
CustomerService:GetCustomerById,5,1,1
CustomerService:GetCustomersByIds,16,3,2
CustomerService:GetCustomerByGuid,10,1,1
CustomerService:GetCustomerByEmail,10,1,1
CustomerService:GetCustomerBySystemName,10,1,1
CustomerService:GetCustomerByUsername,10,1,1
CustomerService:InsertGuestCustomer,15,2,0
CustomerService:InsertCustomer,7,2,1
CustomerService:UpdateCustomer,7,2,1
CustomerService:ResetCheckoutData,28,7,7
CustomerService:DeleteGuestCustomers,86,9,11
CustomerService:DeleteCustomerRole,10,3,1
CustomerService:GetCustomerRoleById,5,1,1
CustomerService:GetCustomerRoleBySystemName,13,1,1
CustomerService:GetAllCustomerRoles,11,1,1
CustomerService:InsertCustomerRole,8,2,1
CustomerService:UpdateCustomerRole,8,2,1
ICustomerService:GetAllCustomers,1,1,18
ICustomerService:GetAllCustomersByPasswordFormat,1,1,1
ICustomerService:GetOnlineCustomers,1,1,4
ICustomerService:DeleteCustomer,1,1,1
ICustomerService:GetCustomerById,1,1,1
ICustomerService:GetCustomersByIds,1,1,1
ICustomerService:GetCustomerByGuid,1,1,1
ICustomerService:GetCustomerByEmail,1,1,1
ICustomerService:GetCustomerBySystemName,1,1,1
ICustomerService:GetCustomerByUsername,1,1,1
ICustomerService:InsertGuestCustomer,1,1,0
ICustomerService:InsertCustomer,1,1,1
ICustomerService:UpdateCustomer,1,1,1
ICustomerService:ResetCheckoutData,1,1,7
ICustomerService:DeleteGuestCustomers,1,1,4
ICustomerService:DeleteCustomerRole,1,1,1
ICustomerService:GetCustomerRoleById,1,1,1
ICustomerService:GetCustomerRoleBySystemName,1,1,1
ICustomerService:GetAllCustomerRoles,1,1,1
ICustomerService:InsertCustomerRole,1,1,1
ICustomerService:UpdateCustomerRole,1,1,1
ChangePasswordRequest:ChangePasswordRequest,7,1,5
PasswordChangeResult:PasswordChangeResult,3,1,0
PasswordChangeResult:AddError,3,1,1
CustomerRegistrationRequest:CustomerRegistrationRequest,8,1,6
CustomerRegistrationResult:CustomerRegistrationResult,3,1,0
CustomerRegistrationResult:AddError,3,1,1
IUserAgentHelper:IsSearchEngine,1,1,0
UserAgentHelper:UserAgentHelper,5,1,3
UserAgentHelper:GetUasParser,12,2,0
UserAgentHelper:IsSearchEngine,17,2,0
IDateTimeHelper:FindTimeZoneById,1,1,1
IDateTimeHelper:GetSystemTimeZones,1,1,0
IDateTimeHelper:ConvertToUserTime,1,1,1
IDateTimeHelper:ConvertToUserTime,1,1,2
IDateTimeHelper:ConvertToUserTime,1,1,2
IDateTimeHelper:ConvertToUserTime,1,1,3
IDateTimeHelper:ConvertToUtcTime,1,1,1
IDateTimeHelper:ConvertToUtcTime,1,1,2
IDateTimeHelper:ConvertToUtcTime,1,1,2
IDateTimeHelper:GetCustomerTimeZone,1,1,1
DateTimeHelper:DateTimeHelper,6,1,4
DateTimeHelper:FindTimeZoneById,3,1,1
DateTimeHelper:GetSystemTimeZones,3,1,0
DateTimeHelper:ConvertToUserTime,3,1,1
DateTimeHelper:ConvertToUserTime,5,1,2
DateTimeHelper:ConvertToUserTime,4,1,2
DateTimeHelper:ConvertToUserTime,3,1,3
DateTimeHelper:ConvertToUtcTime,3,1,1
DateTimeHelper:ConvertToUtcTime,4,1,2
DateTimeHelper:ConvertToUtcTime,9,2,2
DateTimeHelper:GetCustomerTimeZone,20,6,1
ClearLogTask:ClearLogTask,3,1,1
ClearLogTask:Execute,3,1,0
CustomerActivityService:CustomerActivityService,9,1,7
CustomerActivityService:GetAllActivityTypesCached,18,1,0
CustomerActivityService:InsertActivityType,6,2,1
CustomerActivityService:UpdateActivityType,6,2,1
CustomerActivityService:DeleteActivityType,6,2,1
CustomerActivityService:GetAllActivityTypes,7,1,0
CustomerActivityService:GetActivityTypeById,5,1,1
CustomerActivityService:InsertActivity,3,1,3
CustomerActivityService:InsertActivity,18,1,5
CustomerActivityService:DeleteActivity,5,2,1
CustomerActivityService:GetAllActivities,14,5,11
CustomerActivityService:GetActivityById,5,1,1
CustomerActivityService:ClearAllActivities,14,4,0
ICustomerActivityService:InsertActivityType,1,1,1
ICustomerActivityService:UpdateActivityType,1,1,1
ICustomerActivityService:DeleteActivityType,1,1,1
ICustomerActivityService:GetAllActivityTypes,1,1,0
ICustomerActivityService:GetActivityTypeById,1,1,1
ICustomerActivityService:InsertActivity,1,1,3
ICustomerActivityService:InsertActivity,1,1,4
ICustomerActivityService:DeleteActivity,1,1,1
ICustomerActivityService:GetAllActivities,1,1,6
ICustomerActivityService:GetActivityById,1,1,1
ICustomerActivityService:ClearAllActivities,1,1,0
LoggingExtensions:Debug,3,1,4
LoggingExtensions:Information,3,1,4
LoggingExtensions:Warning,3,1,4
LoggingExtensions:Error,3,1,4
LoggingExtensions:Fatal,3,1,4
LoggingExtensions:FilteredLog,9,2,5
NullLogger:IsEnabled,3,1,1
NullLogger:DeleteLog,2,1,1
NullLogger:ClearLog,2,1,0
NullLogger:GetAllLogs,3,1,6
NullLogger:GetLogById,3,1,1
NullLogger:GetLogByIds,3,1,1
NullLogger:InsertLog,3,1,4
ILogger:IsEnabled,1,1,1
ILogger:DeleteLog,1,1,1
ILogger:ClearLog,1,1,0
ILogger:GetAllLogs,1,1,6
ILogger:GetLogById,1,1,1
ILogger:GetLogByIds,1,1,1
ILogger:InsertLog,1,1,4
DefaultLogger:DefaultLogger,7,1,5
DefaultLogger:IsEnabled,8,2,1
DefaultLogger:DeleteLog,5,2,1
DefaultLogger:ClearLog,14,4,0
DefaultLogger:GetAllLogs,16,5,11
DefaultLogger:GetLogById,5,1,1
DefaultLogger:GetLogByIds,16,3,2
DefaultLogger:InsertLog,14,1,4
Extensions:GetDownloadBits,7,1,1
Extensions:GetPictureBits,7,1,1
IDownloadService:GetDownloadById,1,1,1
IDownloadService:GetDownloadByGuid,1,1,1
IDownloadService:DeleteDownload,1,1,1
IDownloadService:InsertDownload,1,1,1
IDownloadService:UpdateDownload,1,1,1
IDownloadService:IsDownloadAllowed,1,1,1
IDownloadService:IsLicenseDownloadAllowed,1,1,1
DownloadService:DownloadService,4,1,2
DownloadService:GetDownloadById,5,1,1
DownloadService:GetDownloadByGuid,9,1,1
DownloadService:DeleteDownload,6,2,1
DownloadService:InsertDownload,6,2,1
DownloadService:UpdateDownload,6,2,1
DownloadService:IsDownloadAllowed,49,14,1
DownloadService:IsLicenseDownloadAllowed,5,1,1
IPictureService:LoadPictureBinary,1,1,1
IPictureService:GetPictureSeName,1,1,1
IPictureService:GetDefaultPictureUrl,1,1,3
IPictureService:GetPictureUrl,1,1,5
IPictureService:GetPictureUrl,1,1,5
IPictureService:GetThumbLocalPath,1,1,3
IPictureService:GetPictureById,1,1,1
IPictureService:DeletePicture,1,1,1
IPictureService:GetPictures,1,1,2
IPictureService:GetPicturesByProductId,1,1,2
IPictureService:InsertPicture,1,1,5
IPictureService:UpdatePicture,1,1,6
IPictureService:SetSeoFilename,1,1,2
IPictureService:ValidatePicture,1,1,2
PictureService:PictureService,9,1,7
PictureService:CalculateDimensions,34,17,4
PictureService:GetFileExtensionFromMimeType,19,9,1
PictureService:LoadPictureFromFile,8,1,2
PictureService:SavePictureInFile,5,1,3
PictureService:DeletePictureOnFileSystem,10,3,1
PictureService:DeletePictureThumbs,9,2,1
PictureService:GetThumbLocalPath,16,4,1
PictureService:GetThumbUrl,14,3,2
PictureService:GetPictureLocalPath,5,1,1
PictureService:LoadPictureBinary,10,3,2
PictureService:LoadPictureBinary,3,1,1
PictureService:GetPictureSeName,3,1,1
PictureService:GetDefaultPictureUrl,43,14,3
PictureService:GetPictureUrl,4,1,5
PictureService:GetPictureUrl,63,5,5
PictureService:GetThumbLocalPath,7,1,3
PictureService:GetPictureById,5,1,1
PictureService:DeletePicture,13,3,1
PictureService:GetPictures,7,1,2
PictureService:GetPicturesByProductId,13,2,2
PictureService:InsertPicture,19,3,5
PictureService:UpdatePicture,23,4,6
PictureService:SetSeoFilename,11,3,2
PictureService:ValidatePicture,9,1,2
EventPublisherExtensions:PublishShipmentSent,3,1,2
EventPublisherExtensions:PublishShipmentDelivered,3,1,2
IShipmentService:DeleteShipment,1,1,1
IShipmentService:GetAllShipments,1,1,10
IShipmentService:GetShipmentsByIds,1,1,1
IShipmentService:GetShipmentById,1,1,1
IShipmentService:InsertShipment,1,1,1
IShipmentService:UpdateShipment,1,1,1
IShipmentService:DeleteShipmentItem,1,1,1
IShipmentService:GetShipmentItemById,1,1,1
IShipmentService:InsertShipmentItem,1,1,1
IShipmentService:UpdateShipmentItem,1,1,1
ShipmentService:ShipmentService,6,1,4
ShipmentService:DeleteShipment,7,2,1
ShipmentService:GetAllShipments,35,9,20
ShipmentService:GetShipmentsByIds,16,3,2
ShipmentService:GetShipmentById,5,1,1
ShipmentService:InsertShipment,7,2,1
ShipmentService:UpdateShipment,7,2,1
ShipmentService:DeleteShipmentItem,7,2,1
ShipmentService:GetShipmentItemById,5,1,1
ShipmentService:InsertShipmentItem,7,2,1
ShipmentService:UpdateShipmentItem,7,2,1
ShippingExtensions:IsShippingRateComputationMethodActive,12,5,2
ShippingExtensions:CountryRestrictionExists,6,2,3
IShippingService:LoadActiveShippingRateComputationMethods,1,1,1
IShippingService:LoadShippingRateComputationMethodBySystemName,1,1,1
IShippingService:LoadAllShippingRateComputationMethods,1,1,1
IShippingService:DeleteShippingMethod,1,1,1
IShippingService:GetShippingMethodById,1,1,1
IShippingService:GetAllShippingMethods,1,1,1
IShippingService:InsertShippingMethod,1,1,1
IShippingService:UpdateShippingMethod,1,1,1
IShippingService:DeleteDeliveryDate,1,1,1
IShippingService:GetDeliveryDateById,1,1,1
IShippingService:GetAllDeliveryDates,1,1,0
IShippingService:InsertDeliveryDate,1,1,1
IShippingService:UpdateDeliveryDate,1,1,1
IShippingService:DeleteWarehouse,1,1,1
IShippingService:GetWarehouseById,1,1,1
IShippingService:GetAllWarehouses,1,1,0
IShippingService:InsertWarehouse,1,1,1
IShippingService:UpdateWarehouse,1,1,1
IShippingService:GetShoppingCartItemWeight,1,1,1
IShippingService:GetTotalWeight,1,1,2
IShippingService:GetDimensions,1,1,4
IShippingService:GetTotalWidth,1,1,1
IShippingService:GetTotalLength,1,1,1
IShippingService:GetTotalHeight,1,1,1
IShippingService:CreateShippingOptionRequests,1,1,2
IShippingService:GetShippingOptions,1,1,4
GetShippingOptionRequest:GetShippingOptionRequest,3,1,0
GetShippingOptionResponse:GetShippingOptionResponse,4,1,0
GetShippingOptionResponse:AddError,3,1,1
IShippingRateComputationMethod:GetShippingOptions,1,1,1
IShippingRateComputationMethod:GetFixedRate,1,1,1
IShippingRateComputationMethod:GetConfigurationRoute,1,1,3
ShippingService:ShippingService,18,1,16
ShippingService:LoadActiveShippingRateComputationMethods,3,1,2
ShippingService:LoadShippingRateComputationMethodBySystemName,6,1,1
ShippingService:LoadAllShippingRateComputationMethods,3,1,1
ShippingService:DeleteShippingMethod,7,2,1
ShippingService:GetShippingMethodById,5,1,1
ShippingService:GetAllShippingMethods,20,2,2
ShippingService:InsertShippingMethod,7,2,1
ShippingService:UpdateShippingMethod,7,2,1
ShippingService:DeleteDeliveryDate,7,2,1
ShippingService:GetDeliveryDateById,5,1,1
ShippingService:GetAllDeliveryDates,7,1,0
ShippingService:InsertDeliveryDate,7,2,1
ShippingService:UpdateDeliveryDate,7,2,1
ShippingService:DeleteWarehouse,9,2,1
ShippingService:GetWarehouseById,8,1,1
ShippingService:GetAllWarehouses,7,1,0
ShippingService:InsertWarehouse,9,2,1
ShippingService:UpdateWarehouse,9,2,1
ShippingService:GetShoppingCartItemWeight,32,10,1
ShippingService:GetTotalWeight,17,7,2
ShippingService:GetDimensions,73,18,6
ShippingService:GetTotalWidth,5,1,1
ShippingService:GetTotalLength,5,1,1
ShippingService:GetTotalHeight,5,1,1
ShippingService:CreateShippingOptionRequests,49,8,2
ShippingService:GetShippingOptions,65,16,8
VendorService:VendorService,4,1,2
VendorService:GetVendorById,5,1,1
VendorService:DeleteVendor,6,2,1
VendorService:GetAllVendors,9,2,7
VendorService:InsertVendor,7,2,1
VendorService:UpdateVendor,7,2,1
IVendorService:GetVendorById,1,1,1
IVendorService:DeleteVendor,1,1,1
IVendorService:GetAllVendors,1,1,3
IVendorService:InsertVendor,1,1,1
IVendorService:UpdateVendor,1,1,1
IStoreMappingService:DeleteStoreMapping,1,1,1
IStoreMappingService:GetStoreMappingById,1,1,1
IStoreMappingService:GetStoreMappings,1,1,1
IStoreMappingService:InsertStoreMapping,1,1,1
IStoreMappingService:InsertStoreMapping,1,1,2
IStoreMappingService:UpdateStoreMapping,1,1,1
IStoreMappingService:GetStoresIdsWithAccess,1,1,1
IStoreMappingService:Authorize,1,1,1
IStoreMappingService:Authorize,1,1,2
StoreMappingService:StoreMappingService,6,1,4
StoreMappingService:DeleteStoreMapping,7,2,1
StoreMappingService:GetStoreMappingById,5,1,1
StoreMappingService:GetStoreMappings,11,2,1
StoreMappingService:InsertStoreMapping,7,2,1
StoreMappingService:InsertStoreMapping,14,3,2
StoreMappingService:UpdateStoreMapping,7,2,1
StoreMappingService:GetStoresIdsWithAccess,17,2,1
StoreMappingService:Authorize,3,1,1
StoreMappingService:Authorize,17,3,2
IStoreService:DeleteStore,1,1,1
IStoreService:GetAllStores,1,1,0
IStoreService:GetStoreById,1,1,1
IStoreService:InsertStore,1,1,1
IStoreService:UpdateStore,1,1,1
StoreService:StoreService,5,1,3
StoreService:DeleteStore,11,3,1
StoreService:GetAllStores,10,1,0
StoreService:GetStoreById,8,1,1
StoreService:InsertStore,8,2,1
StoreService:UpdateStore,8,2,1
IGeoLookupService:LookupCountryIsoCode,1,1,1
IGeoLookupService:LookupCountryName,1,1,1
GeoLookupService:GeoLookupService,4,1,2
GeoLookupService:GetInformation,33,3,1
GeoLookupService:LookupCountryIsoCode,6,1,1
GeoLookupService:LookupCountryName,6,1,1
UpdateExchangeRateTask:UpdateExchangeRateTask,5,1,3
UpdateExchangeRateTask:Execute,22,4,0
IExchangeRateProvider:GetCurrencyLiveRates,1,1,1
CountryService:CountryService,8,1,6
CountryService:DeleteCountry,8,2,1
CountryService:GetAllCountries,32,1,6
CountryService:GetAllCountriesForBilling,3,1,2
CountryService:GetAllCountriesForShipping,3,1,2
CountryService:GetCountryById,5,1,1
CountryService:GetCountriesByIds,16,3,2
CountryService:GetCountryByTwoLetterIsoCode,7,1,1
CountryService:GetCountryByThreeLetterIsoCode,7,1,1
CountryService:InsertCountry,8,2,1
CountryService:UpdateCountry,8,2,1
CurrencyService:CurrencyService,8,1,6
CurrencyService:GetCurrencyLiveRates,6,2,1
CurrencyService:DeleteCurrency,8,2,1
CurrencyService:GetCurrencyById,6,1,1
CurrencyService:GetCurrencyByCode,5,1,2
CurrencyService:GetAllCurrencies,15,2,5
CurrencyService:InsertCurrency,8,2,1
CurrencyService:UpdateCurrency,8,2,1
CurrencyService:ConvertCurrency,5,1,2
CurrencyService:ConvertCurrency,10,2,3
CurrencyService:ConvertToPrimaryExchangeRateCurrency,11,3,2
CurrencyService:ConvertFromPrimaryExchangeRateCurrency,11,3,2
CurrencyService:ConvertToPrimaryStoreCurrency,11,3,2
CurrencyService:ConvertFromPrimaryStoreCurrency,6,1,2
CurrencyService:LoadActiveExchangeRateProvider,6,2,0
CurrencyService:LoadExchangeRateProviderBySystemName,6,1,1
CurrencyService:LoadAllExchangeRateProviders,4,1,1
ICountryService:DeleteCountry,1,1,1
ICountryService:GetAllCountries,1,1,1
ICountryService:GetAllCountriesForBilling,1,1,1
ICountryService:GetAllCountriesForShipping,1,1,1
ICountryService:GetCountryById,1,1,1
ICountryService:GetCountriesByIds,1,1,1
ICountryService:GetCountryByTwoLetterIsoCode,1,1,1
ICountryService:GetCountryByThreeLetterIsoCode,1,1,1
ICountryService:InsertCountry,1,1,1
ICountryService:UpdateCountry,1,1,1
ICurrencyService:GetCurrencyLiveRates,1,1,1
ICurrencyService:DeleteCurrency,1,1,1
ICurrencyService:GetCurrencyById,1,1,1
ICurrencyService:GetCurrencyByCode,1,1,1
ICurrencyService:GetAllCurrencies,1,1,2
ICurrencyService:InsertCurrency,1,1,1
ICurrencyService:UpdateCurrency,1,1,1
ICurrencyService:ConvertCurrency,1,1,2
ICurrencyService:ConvertCurrency,1,1,3
ICurrencyService:ConvertToPrimaryExchangeRateCurrency,1,1,2
ICurrencyService:ConvertFromPrimaryExchangeRateCurrency,1,1,2
ICurrencyService:ConvertToPrimaryStoreCurrency,1,1,2
ICurrencyService:ConvertFromPrimaryStoreCurrency,1,1,2
ICurrencyService:LoadActiveExchangeRateProvider,1,1,0
ICurrencyService:LoadExchangeRateProviderBySystemName,1,1,1
ICurrencyService:LoadAllExchangeRateProviders,1,1,0
IMeasureService:DeleteMeasureDimension,1,1,1
IMeasureService:GetMeasureDimensionById,1,1,1
IMeasureService:GetMeasureDimensionBySystemKeyword,1,1,1
IMeasureService:GetAllMeasureDimensions,1,1,0
IMeasureService:InsertMeasureDimension,1,1,1
IMeasureService:UpdateMeasureDimension,1,1,1
IMeasureService:ConvertDimension,1,1,4
IMeasureService:ConvertToPrimaryMeasureDimension,1,1,2
IMeasureService:ConvertFromPrimaryMeasureDimension,1,1,2
IMeasureService:DeleteMeasureWeight,1,1,1
IMeasureService:GetMeasureWeightById,1,1,1
IMeasureService:GetMeasureWeightBySystemKeyword,1,1,1
IMeasureService:GetAllMeasureWeights,1,1,0
IMeasureService:InsertMeasureWeight,1,1,1
IMeasureService:UpdateMeasureWeight,1,1,1
IMeasureService:ConvertWeight,1,1,4
IMeasureService:ConvertToPrimaryMeasureWeight,1,1,2
IMeasureService:ConvertFromPrimaryMeasureWeight,1,1,2
IStateProvinceService:DeleteStateProvince,1,1,1
IStateProvinceService:GetStateProvinceById,1,1,1
IStateProvinceService:GetStateProvinceByAbbreviation,1,1,1
IStateProvinceService:GetStateProvincesByCountryId,1,1,2
IStateProvinceService:InsertStateProvince,1,1,1
IStateProvinceService:UpdateStateProvince,1,1,1
MeasureService:MeasureService,7,1,5
MeasureService:DeleteMeasureDimension,8,2,1
MeasureService:GetMeasureDimensionById,8,1,1
MeasureService:GetMeasureDimensionBySystemKeyword,9,3,1
MeasureService:GetAllMeasureDimensions,10,1,0
MeasureService:InsertMeasureDimension,8,2,1
MeasureService:UpdateMeasureDimension,8,2,1
MeasureService:ConvertDimension,10,3,4
MeasureService:ConvertToPrimaryMeasureDimension,11,3,2
MeasureService:ConvertFromPrimaryMeasureDimension,11,3,2
MeasureService:DeleteMeasureWeight,8,2,1
MeasureService:GetMeasureWeightById,8,1,1
MeasureService:GetMeasureWeightBySystemKeyword,9,3,1
MeasureService:GetAllMeasureWeights,10,1,0
MeasureService:InsertMeasureWeight,8,2,1
MeasureService:UpdateMeasureWeight,8,2,1
MeasureService:ConvertWeight,10,3,4
MeasureService:ConvertToPrimaryMeasureWeight,11,3,2
MeasureService:ConvertFromPrimaryMeasureWeight,11,3,2
StateProvinceService:StateProvinceService,5,1,3
StateProvinceService:DeleteStateProvince,8,2,1
StateProvinceService:GetStateProvinceById,5,1,1
StateProvinceService:GetStateProvinceByAbbreviation,7,1,1
StateProvinceService:GetStateProvincesByCountryId,11,1,2
StateProvinceService:InsertStateProvince,8,2,1
StateProvinceService:UpdateStateProvince,8,2,1
EventPublisher:EventPublisher,3,1,1
EventPublisher:PublishToConsumer,20,2,2
EventPublisher:FindPlugin,13,4,1
EventPublisher:Publish,4,1,2
EventPublisherExtensions:EntityInserted,3,1,2
EventPublisherExtensions:EntityUpdated,3,1,2
EventPublisherExtensions:EntityDeleted,3,1,2
IConsumer:HandleEvent,1,1,1
IEventPublisher:Publish,1,1,1
ISubscriptionService:GetSubscriptions,1,1,0
SubscriptionService:GetSubscriptions,3,1,0
ForumExtensions:FormatPostText,20,8,1
ForumExtensions:StripTopicSubject,17,5,1
ForumExtensions:FormatForumSignatureText,6,1,1
ForumExtensions:FormatPrivateMessageText,7,1,1
ForumExtensions:GetLastTopic,5,2,2
ForumExtensions:GetLastPost,5,2,2
ForumExtensions:GetLastPostCustomer,5,2,2
ForumExtensions:GetFirstPost,8,2,2
ForumExtensions:GetLastPost,5,2,2
ForumExtensions:GetLastPostCustomer,5,2,2
ForumService:ForumService,16,1,14
ForumService:UpdateForumStats,50,4,1
ForumService:UpdateForumTopicStats,38,4,1
ForumService:UpdateCustomerStats,14,3,1
ForumService:IsForumModerator,6,2,1
ForumService:DeleteForumGroup,10,2,1
ForumService:GetForumGroupById,6,2,1
ForumService:GetAllForumGroups,9,1,0
ForumService:InsertForumGroup,11,2,1
ForumService:UpdateForumGroup,11,2,1
ForumService:DeleteForum,32,4,1
ForumService:GetForumById,5,1,1
ForumService:GetAllForumsByGroupId,11,1,1
ForumService:InsertForum,10,2,1
ForumService:UpdateForum,10,2,1
ForumService:DeleteTopic,26,3,1
ForumService:GetTopicById,3,1,1
ForumService:GetTopicById,12,2,2
ForumService:GetAllTopics,21,2,7
ForumService:GetActiveTopics,11,1,2
ForumService:InsertTopic,27,6,2
ForumService:UpdateTopic,10,2,1
ForumService:MoveTopic,20,4,2
ForumService:DeletePost,32,5,1
ForumService:GetPostById,5,1,1
ForumService:GetAllPosts,3,1,5
ForumService:GetAllPosts,20,5,13
ForumService:InsertPost,33,6,2
ForumService:UpdatePost,11,2,1
ForumService:DeletePrivateMessage,8,2,1
ForumService:GetPrivateMessageById,5,1,1
ForumService:GetAllPrivateMessages,22,8,18
ForumService:InsertPrivateMessage,18,4,1
ForumService:UpdatePrivateMessage,14,3,1
ForumService:DeleteSubscription,8,2,1
ForumService:GetSubscriptionById,5,1,1
ForumService:GetAllSubscriptions,12,1,5
ForumService:InsertSubscription,8,2,1
ForumService:UpdateSubscription,8,2,1
ForumService:IsCustomerAllowedToCreateTopic,15,5,2
ForumService:IsCustomerAllowedToEditTopic,19,6,2
ForumService:IsCustomerAllowedToMoveTopic,15,5,2
ForumService:IsCustomerAllowedToDeleteTopic,19,6,2
ForumService:IsCustomerAllowedToCreatePost,12,4,2
ForumService:IsCustomerAllowedToEditPost,19,6,2
ForumService:IsCustomerAllowedToDeletePost,19,6,2
ForumService:IsCustomerAllowedToSetTopicPriority,12,4,1
ForumService:IsCustomerAllowedToSubscribe,9,3,1
ForumService:CalculateTopicPageIndex,12,4,3
IForumService:DeleteForumGroup,1,1,1
IForumService:GetForumGroupById,1,1,1
IForumService:GetAllForumGroups,1,1,0
