Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,GetCurrentIpAddress,Cyclomatic complexity of the method is 8
Complex Method,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,GetStoreHost,Cyclomatic complexity of the method is 12
Complex Method,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,IsStaticResource,Cyclomatic complexity of the method is 15
Complex Method,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,ModifyQueryString,Cyclomatic complexity of the method is 19
Complex Method,Nop.Core,WebHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\WebHelper.cs,RemoveQueryString,Cyclomatic complexity of the method is 12
Complex Method,Nop.Core.Data,DataSettingsManager,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Data\DataSettingsManager.cs,ParseSettings,Cyclomatic complexity of the method is 15
Complex Method,Nop.Core.Configuration,NopConfig,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Configuration\NopConfig.cs,Create,Cyclomatic complexity of the method is 11
Complex Method,Nop.Core.Infrastructure,AppDomainTypeFinder,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Infrastructure\AppDomainTypeFinder.cs,FindClassesOfType,Cyclomatic complexity of the method is 10
Complex Method,Nop.Core.Html,BBCodeHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\BBCodeHelper.cs,FormatText,Cyclomatic complexity of the method is 9
Complex Method,Nop.Core.Html,HtmlHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\HtmlHelper.cs,FormatText,Cyclomatic complexity of the method is 8
Complex Method,Nop.Core.Html.CodeFormatter,CodeFormatHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\CodeFormatHelper.cs,Highlight,Cyclomatic complexity of the method is 33
Complex Method,Nop.Core.Html.CodeFormatter,HtmlFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\HtmlFormat.cs,MatchEval,Cyclomatic complexity of the method is 11
Complex Method,Nop.Core.Html.CodeFormatter,SourceFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\SourceFormat.cs,FormatCode,Cyclomatic complexity of the method is 12
Complex Method,Nop.Core.Plugins,PluginFileParser,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Plugins\PluginFileParser.cs,ParsePluginDescriptionFile,Cyclomatic complexity of the method is 38
Complex Method,Nop.Core.Plugins,PluginFileParser,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Plugins\PluginFileParser.cs,SavePluginDescriptionFile,Cyclomatic complexity of the method is 9
Complex Method,Nop.Core.Plugins,PluginManager,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Plugins\PluginManager.cs,Initialize,Cyclomatic complexity of the method is 20
Long Parameter List,Nop.Core.Domain.Customers,CustomerExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Customers\CustomerExtensions.cs,AddRewardPointsHistoryEntry,The method has 5 parameters.
Long Parameter List,Nop.Core.Fakes,FakeHttpContext,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Fakes\FakeHttpContext.cs,FakeHttpContext,The method has 7 parameters.
Long Parameter List,Nop.Core.Fakes,FakeHttpContext,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Fakes\FakeHttpContext.cs,FakeHttpContext,The method has 8 parameters.
Long Parameter List,Nop.Core.Fakes,FakeHttpRequest,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Fakes\FakeHttpRequest.cs,FakeHttpRequest,The method has 6 parameters.
Long Parameter List,Nop.Core.Fakes,FakeHttpRequest,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Fakes\FakeHttpRequest.cs,FakeHttpRequest,The method has 8 parameters.
Long Parameter List,Nop.Core.Html,BBCodeHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\BBCodeHelper.cs,FormatText,The method has 7 parameters.
Long Parameter List,Nop.Core.Html,HtmlHelper,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\HtmlHelper.cs,FormatText,The method has 7 parameters.
Long Parameter List,Nop.Core.Html.CodeFormatter,SourceFormat,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Html\CodeFormatter\SourceFormat.cs,FormatCode,The method has 5 parameters.
Long Parameter List,Nop.Core.Plugins,PluginManager,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Plugins\PluginManager.cs,Initialize,The method has 7 parameters.
Long Statement,Nop.Core.Domain.Customers,CustomerExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Customers\CustomerExtensions.cs,IsInCustomerRole,The length of the statement  "	var result = customer.CustomerRoles.FirstOrDefault (cr => (!onlyActiveCustomerRoles || cr.Active) && (cr.SystemName == customerRoleSystemName)) != null; " is 152.
Long Statement,Nop.Core.Domain.Customers,CustomerExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Customers\CustomerExtensions.cs,IsSearchEngineAccount,The length of the statement  "	var result = customer.SystemName.Equals (SystemCustomerNames.SearchEngine' StringComparison.InvariantCultureIgnoreCase); " is 120.
Long Statement,Nop.Core.Domain.Customers,CustomerExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Customers\CustomerExtensions.cs,IsBackgroundTaskAccount,The length of the statement  "	var result = customer.SystemName.Equals (SystemCustomerNames.BackgroundTask' StringComparison.InvariantCultureIgnoreCase); " is 122.
Long Statement,Nop.Core.Domain.Customers,CustomerExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Core\Domain\Customers\CustomerExtensions.cs,GetRewardPointsBalance,The length of the statement  "	var lastRph = customer.RewardPointsHistory.OrderByDescending (rph => rph.CreatedOnUtc).ThenByDescending (rph => rph.Id).FirstOrDefault (); " is 138.
