Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Nop.Plugin.Payments.PayPalDirect.Controllers,PaymentPayPalDirectController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Controllers\PaymentPayPalDirectController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Multifaceted Abstraction,Nop.Plugin.Payments.PayPalDirect,PayPalDirectPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\PayPalDirectPaymentProcessor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,Nop.Plugin.Payments.PayPalDirect.Properties,Settings,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Nop_Plugin_Payments_PayPalDirect_PayPalSvc_PayPalAPIInterfaceService' defaultInstance
Multifaceted Abstraction,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[85' 127]' PayPalAPISoapBinding[964' 1006]
Duplicate Abstraction,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[872' 894]' PayPalAPISoapBinding[1921' 1943]
Duplicate Abstraction,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[2040' 2063]' PayPalAPISoapBinding[8497' 8520]
Duplicate Abstraction,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[2042' 2073]' PayPalAPISoapBinding[7555' 7586]
Duplicate Abstraction,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[7555' 7576]' PayPalAPISoapBinding[8499' 8520]
Duplicate Abstraction,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[2135' 2154]' PayPalAPISoapBinding[2156' 2175]' PayPalAPISoapBinding[2177' 2196]
Duplicate Abstraction,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[2918' 2939]' PayPalAPISoapBinding[4857' 4878]
Duplicate Abstraction,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[3141' 3162]' PayPalAPISoapBinding[11903' 11924]
Duplicate Abstraction,Nop.Plugin.Payments.PayPalDirect.PayPalSvc,PayPalAPISoapBinding,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.PayPalDirect\Web References\PayPalSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PayPalAPISoapBinding[4226' 4247]' PayPalAPISoapBinding[11719' 11740]
