Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Nop.Services.Authentication.External,ExternalAuthorizer,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Authentication\External\ExternalAuthorizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Authorize
Multifaceted Abstraction,Nop.Services.Authentication.External,ExternalAuthorizer,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Authentication\External\ExternalAuthorizer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,Nop.Services.Authentication.External,OpenAuthenticationExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Authentication\External\OpenAuthentificationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nop.Services.Authentication.External,ImageClaims,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Authentication\External\UserClaims.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Aspect11' Aspect34' Aspect43' Default' FavIcon
Unnecessary Abstraction,Nop.Services.Authentication.External,MediaClaims,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Authentication\External\UserClaims.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AudioGreeting' SpokenName' VideoGreeting' Images
Unnecessary Abstraction,Nop.Services.Authentication.External,TelephoneClaims,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Authentication\External\UserClaims.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fax' Home' Mobile' Preferred' Work
Unnecessary Abstraction,Nop.Services.Authentication.External,CompanyClaims,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Authentication\External\UserClaims.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompanyName' JobTitle
Unnecessary Abstraction,Nop.Services.Authentication.External,PersonClaims,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Authentication\External\UserClaims.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Gender' Biography
Unnecessary Abstraction,Nop.Services.Authentication.External,PreferenceClaims,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Authentication\External\UserClaims.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' PrimaryLanguage' TimeZone
Unutilized Abstraction,Nop.Services.Blogs,BlogExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Blogs\BlogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
