Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nop.Plugin.ExternalAuth.Facebook.Core,FacebookProviderAuthorizer,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.ExternalAuth.Facebook\Core\FacebookProviderAuthorizer.cs,GenerateServiceLoginUrl,The length of the statement  "	//var authUrl = _webHelper.ModifyQueryString("https://www.facebook.com/dialog/oauth"' "client_id=" + this._facebookExternalAuthSettings.ClientKeyIdentifier' null); " is 163.
Long Statement,Nop.Plugin.ExternalAuth.Facebook,DependencyRegistrar,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.ExternalAuth.Facebook\DependencyRegistrar.cs,Register,The length of the statement  "	builder.RegisterType<FacebookProviderAuthorizer> ().As<IOAuthProviderFacebookAuthorizer> ().InstancePerLifetimeScope (); " is 120.
Long Statement,Nop.Plugin.ExternalAuth.Facebook,FacebookExternalAuthMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.ExternalAuth.Facebook\FacebookExternalAuthMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.ExternalAuth.Facebook.ClientKeyIdentifier.Hint"' "Enter your app ID/API key here. You can find it on your FaceBook application page."); " is 182.
Long Statement,Nop.Plugin.ExternalAuth.Facebook,FacebookExternalAuthMethod,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.ExternalAuth.Facebook\FacebookExternalAuthMethod.cs,Install,The length of the statement  "	this.AddOrUpdatePluginLocaleResource ("Plugins.ExternalAuth.Facebook.ClientSecret.Hint"' "Enter your app secret here. You can find it on your FaceBook application page."); " is 171.
Complex Conditional,Nop.Plugin.ExternalAuth.Facebook.Controllers,ExternalAuthFacebookController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.ExternalAuth.Facebook\Controllers\ExternalAuthFacebookController.cs,LoginInternal,The conditional expression  "processor == null || !processor.IsMethodActive (_externalAuthenticationSettings) || !processor.PluginDescriptor.Installed || !_pluginFinder.AuthenticateStore (processor.PluginDescriptor' _storeContext.CurrentStore.Id)"  is complex.
Magic Number,Nop.Plugin.ExternalAuth.Facebook.Core,FacebookProviderAuthorizer,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.ExternalAuth.Facebook\Core\FacebookProviderAuthorizer.cs,ParseClaims,The following statement contains a magic number: if (authenticationResult.ExtraData.ContainsKey ("name")) {  	var name = authenticationResult.ExtraData ["name"];  	if (!String.IsNullOrEmpty (name)) {  		var nameSplit = name.Split (new char[] {  			' '  		}' StringSplitOptions.RemoveEmptyEntries);  		if (nameSplit.Length >= 2) {  			claims.Name.First = nameSplit [0];  			claims.Name.Last = nameSplit [1];  		}  		else {  			claims.Name.Last = nameSplit [0];  		}  	}  }  
Magic Number,Nop.Plugin.ExternalAuth.Facebook.Core,FacebookProviderAuthorizer,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.ExternalAuth.Facebook\Core\FacebookProviderAuthorizer.cs,ParseClaims,The following statement contains a magic number: if (!String.IsNullOrEmpty (name)) {  	var nameSplit = name.Split (new char[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries);  	if (nameSplit.Length >= 2) {  		claims.Name.First = nameSplit [0];  		claims.Name.Last = nameSplit [1];  	}  	else {  		claims.Name.Last = nameSplit [0];  	}  }  
Magic Number,Nop.Plugin.ExternalAuth.Facebook.Core,FacebookProviderAuthorizer,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.ExternalAuth.Facebook\Core\FacebookProviderAuthorizer.cs,ParseClaims,The following statement contains a magic number: if (nameSplit.Length >= 2) {  	claims.Name.First = nameSplit [0];  	claims.Name.Last = nameSplit [1];  }  else {  	claims.Name.Last = nameSplit [0];  }  
Magic Number,Nop.Plugin.ExternalAuth.Facebook.Core,FacebookProviderAuthorizer,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.ExternalAuth.Facebook\Core\FacebookProviderAuthorizer.cs,AppendQueryArgs,The following statement contains a magic number: if ((args != null) && (args.Count<KeyValuePair<string' string>> () > 0)) {  	StringBuilder builder2 = new StringBuilder (50 + (args.Count<KeyValuePair<string' string>> () * 10));  	if (!string.IsNullOrEmpty (builder.Query)) {  		builder2.Append (builder.Query.Substring (1));  		builder2.Append ('&');  	}  	builder2.Append (CreateQueryString (args));  	builder.Query = builder2.ToString ();  }  
Magic Number,Nop.Plugin.ExternalAuth.Facebook.Core,FacebookProviderAuthorizer,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.ExternalAuth.Facebook\Core\FacebookProviderAuthorizer.cs,AppendQueryArgs,The following statement contains a magic number: if ((args != null) && (args.Count<KeyValuePair<string' string>> () > 0)) {  	StringBuilder builder2 = new StringBuilder (50 + (args.Count<KeyValuePair<string' string>> () * 10));  	if (!string.IsNullOrEmpty (builder.Query)) {  		builder2.Append (builder.Query.Substring (1));  		builder2.Append ('&');  	}  	builder2.Append (CreateQueryString (args));  	builder.Query = builder2.ToString ();  }  
