Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nop.Services.Catalog,CopyProductService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Catalog\CopyProductService.cs,CopyProduct,The method has 352 lines of code.
Long Method,Nop.Services.Catalog,ProductAttributeFormatter,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Catalog\ProductAttributeFormatter.cs,FormatAttributes,The method has 129 lines of code.
Long Method,Nop.Services.Catalog,ProductService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Catalog\ProductService.cs,SearchProducts,The method has 366 lines of code.
Long Method,Nop.Services.Common,PdfService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Common\PdfService.cs,PrintOrdersToPdf,The method has 586 lines of code.
Long Method,Nop.Services.Common,PdfService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Common\PdfService.cs,PrintPackagingSlipsToPdf,The method has 126 lines of code.
Long Method,Nop.Services.Common,PdfService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Common\PdfService.cs,PrintProductsToPdf,The method has 114 lines of code.
Long Method,Nop.Services.Installation,CodeFirstInstallationService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Installation\CodeFirstInstallationService.cs,InstallCurrencies,The method has 127 lines of code.
Long Method,Nop.Services.Installation,CodeFirstInstallationService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Installation\CodeFirstInstallationService.cs,InstallCountriesAndStates,The method has 3065 lines of code.
Long Method,Nop.Services.Installation,CodeFirstInstallationService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Installation\CodeFirstInstallationService.cs,InstallCustomersAndUsers,The method has 105 lines of code.
Long Method,Nop.Services.Installation,CodeFirstInstallationService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Installation\CodeFirstInstallationService.cs,InstallMessageTemplates,The method has 213 lines of code.
Long Method,Nop.Services.Installation,CodeFirstInstallationService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Installation\CodeFirstInstallationService.cs,InstallSettings,The method has 439 lines of code.
Long Method,Nop.Services.Installation,CodeFirstInstallationService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Installation\CodeFirstInstallationService.cs,InstallCategories,The method has 226 lines of code.
Long Method,Nop.Services.Installation,CodeFirstInstallationService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Installation\CodeFirstInstallationService.cs,InstallProducts,The method has 2961 lines of code.
Long Method,Nop.Services.Installation,CodeFirstInstallationService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Installation\CodeFirstInstallationService.cs,InstallActivityLogTypes,The method has 302 lines of code.
Long Method,Nop.Services.Messages,MessageTokenProvider,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Messages\MessageTokenProvider.cs,ProductListToHtmlTable,The method has 229 lines of code.
Long Method,Nop.Services.ExportImport,ExportManager,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\ExportImport\ExportManager.cs,ExportProductsToXml,The method has 217 lines of code.
Long Method,Nop.Services.ExportImport,ExportManager,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\ExportImport\ExportManager.cs,ExportProductsToXlsx,The method has 311 lines of code.
Long Method,Nop.Services.ExportImport,ExportManager,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\ExportImport\ExportManager.cs,ExportOrdersToXml,The method has 109 lines of code.
Long Method,Nop.Services.ExportImport,ExportManager,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\ExportImport\ExportManager.cs,ExportOrdersToXlsx,The method has 212 lines of code.
Long Method,Nop.Services.ExportImport,ExportManager,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\ExportImport\ExportManager.cs,ExportCustomersToXlsx,The method has 160 lines of code.
Long Method,Nop.Services.ExportImport,ImportManager,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\ExportImport\ImportManager.cs,ImportProductsFromXlsx,The method has 362 lines of code.
Long Method,Nop.Services.Orders,OrderProcessingService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Orders\OrderProcessingService.cs,ProcessPaymentM,The method has 323 lines of code.
Long Method,Nop.Services.Orders,OrderProcessingService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Orders\OrderProcessingService.cs,PlaceOrder,The method has 747 lines of code.
Long Method,Nop.Services.Orders,OrderTotalCalculationService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Orders\OrderTotalCalculationService.cs,GetShoppingCartSubTotal,The method has 108 lines of code.
Long Method,Nop.Services.Orders,OrderTotalCalculationService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Orders\OrderTotalCalculationService.cs,GetShoppingCartTotal,The method has 114 lines of code.
Long Method,Nop.Services.Orders,ShoppingCartService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Orders\ShoppingCartService.cs,GetStandardWarnings,The method has 130 lines of code.
Long Method,Nop.Services.Orders,ShoppingCartService,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Orders\ShoppingCartService.cs,GetShoppingCartItemAttributeWarnings,The method has 100 lines of code.
Long Method,Nop.Services.Seo,SeoExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Seo\SeoExtensions.cs,InitializeSeoCharacterTable,The method has 2011 lines of code.
Complex Method,Nop.Services.Authentication.External,ExternalAuthorizer,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Services\Authentication\External\ExternalAuthorizer.cs,Authorize,Cyclomatic complexity of the method is 21
