Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nop.Data,Extensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data,DataReaderExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\DataReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data,DbContextExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\DbContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Initializers,DropCreateCeDatabaseAlways,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Initializers\DropCreateCeDatabaseAlways.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Initializers,DropCreateCeDatabaseIfModelChanges,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Initializers\DropCreateCeDatabaseIfModelChanges.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,BackInStockSubscriptionMap,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Mapping\Catalog\BackInStockSubscriptionMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,ManufacturerTemplateMap,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Mapping\Catalog\ManufacturerTemplateMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,CategoryTemplateMap,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Mapping\Catalog\CategoryTemplateMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,ProductTemplateMap,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Mapping\Catalog\ProductTemplateMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,ProductTagMap,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Mapping\Catalog\ProductTagMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,ProductReviewHelpfulnessMap,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Mapping\Catalog\ProductReviewHelpfulnessMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,ProductReviewMap,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Mapping\Catalog\ProductReviewMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,ProductAttributeMap,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Mapping\Catalog\ProductAttributeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,TierPriceMap,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Mapping\Catalog\TierPriceMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,RelatedProductMap,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Mapping\Catalog\RelatedProductMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nop.Data.Mapping.Catalog,CrossSellProductMap,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Libraries\Nop.Data\Mapping\Catalog\CrossSellProductMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
