Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nop.Web.Framework,DependencyRegistrar,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\DependencyRegistrar.cs,Register,The method has 160 lines of code.
Long Method,Nop.Web.Framework.Kendoui,ExpressionParser,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\Kendoui\Dynamic.cs,IsCompatibleWith,The method has 116 lines of code.
Long Method,Nop.Web.Framework.Kendoui,ExpressionParser,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\Kendoui\Dynamic.cs,NextToken,The method has 185 lines of code.
Long Method,Nop.Web.Framework.Seo,GenericPathRoute,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\Seo\GenericPathRoute.cs,GetRouteData,The method has 131 lines of code.
Complex Method,Nop.Web.Framework,RemotePost,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\RemotePost.cs,Post,Cyclomatic complexity of the method is 8
Complex Method,Nop.Web.Framework,Extensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,Cyclomatic complexity of the method is 13
Complex Method,Nop.Web.Framework,HtmlExtensions,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\HtmlExtensions.cs,DatePickerDropDowns,Cyclomatic complexity of the method is 12
Complex Method,Nop.Web.Framework.Controllers,FormValueRequiredAttribute,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\Controllers\FormValueRequiredAttribute.cs,IsValidForRequest,Cyclomatic complexity of the method is 10
Complex Method,Nop.Web.Framework.Kendoui,ExpressionParser,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\Kendoui\Dynamic.cs,ParseComparison,Cyclomatic complexity of the method is 29
Complex Method,Nop.Web.Framework.Kendoui,ExpressionParser,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\Kendoui\Dynamic.cs,ParseAdditive,Cyclomatic complexity of the method is 14
Complex Method,Nop.Web.Framework.Kendoui,ExpressionParser,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\Kendoui\Dynamic.cs,ParseMultiplicative,Cyclomatic complexity of the method is 11
Complex Method,Nop.Web.Framework.Kendoui,ExpressionParser,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\Kendoui\Dynamic.cs,ParseTypeAccess,Cyclomatic complexity of the method is 9
Complex Method,Nop.Web.Framework.Kendoui,ExpressionParser,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\Kendoui\Dynamic.cs,ParseMemberAccess,Cyclomatic complexity of the method is 15
Complex Method,Nop.Web.Framework.Kendoui,ExpressionParser,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\Kendoui\Dynamic.cs,ParseElementAccess,Cyclomatic complexity of the method is 8
Complex Method,Nop.Web.Framework.Kendoui,ExpressionParser,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Presentation\Nop.Web.Framework\Kendoui\Dynamic.cs,GetNumericTypeKind,Cyclomatic complexity of the method is 13
