Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Nop.Plugin.Payments.AuthorizeNet.Controllers,PaymentAuthorizeNetController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Controllers\PaymentAuthorizeNetController.cs,Configure,Cyclomatic complexity of the method is 13
Complex Method,Nop.Plugin.Payments.AuthorizeNet,AuthorizeNetPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\AuthorizeNetPaymentProcessor.cs,ProcessPayment,Cyclomatic complexity of the method is 19
Complex Method,Nop.Plugin.Payments.AuthorizeNet,AuthorizeNetPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\AuthorizeNetPaymentProcessor.cs,Capture,Cyclomatic complexity of the method is 12
Complex Method,Nop.Plugin.Payments.AuthorizeNet,AuthorizeNetPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\AuthorizeNetPaymentProcessor.cs,Refund,Cyclomatic complexity of the method is 12
Complex Method,Nop.Plugin.Payments.AuthorizeNet,AuthorizeNetPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\AuthorizeNetPaymentProcessor.cs,Void,Cyclomatic complexity of the method is 11
Complex Method,Nop.Plugin.Payments.AuthorizeNet,AuthorizeNetPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\AuthorizeNetPaymentProcessor.cs,ProcessRecurringPayment,Cyclomatic complexity of the method is 27
Long Parameter List,Nop.Plugin.Payments.AuthorizeNet.Controllers,PaymentAuthorizeNetController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Controllers\PaymentAuthorizeNetController.cs,Configure,The method has 6 parameters.
Long Parameter List,Nop.Plugin.Payments.AuthorizeNet.Controllers,PaymentAuthorizeNetController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Controllers\PaymentAuthorizeNetController.cs,Configure,The method has 13 parameters.
Long Parameter List,Nop.Plugin.Payments.AuthorizeNet,AuthorizeNetPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\AuthorizeNetPaymentProcessor.cs,AuthorizeNetPaymentProcessor,The method has 8 parameters.
Long Parameter List,Nop.Plugin.Payments.AuthorizeNet.Validators,PaymentInfoValidator,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Validators\PaymentInfoValidator.cs,PaymentInfoValidator,The method has 6 parameters.
Long Parameter List,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,CreateCustomerPaymentProfileAsync,The method has 5 parameters.
Long Parameter List,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,UpdateCustomerPaymentProfileAsync,The method has 5 parameters.
Long Parameter List,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,ValidateCustomerPaymentProfile,The method has 6 parameters.
Long Parameter List,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,ValidateCustomerPaymentProfileAsync,The method has 6 parameters.
Long Parameter List,Nop.Plugin.Payments.AuthorizeNet.net.authorize.api,Service,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Web References\net.authorize.api\Reference.cs,ValidateCustomerPaymentProfileAsync,The method has 7 parameters.
Long Identifier,Nop.Plugin.Payments.AuthorizeNet,AuthorizeNetPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\AuthorizeNetPaymentProcessor.cs,Refund,The length of the parameter maskedCreditCardNumberDecrypted is 31.
Long Identifier,Nop.Plugin.Payments.AuthorizeNet,AuthorizeNetPaymentProcessor,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\AuthorizeNetPaymentProcessor.cs,Void,The length of the parameter maskedCreditCardNumberDecrypted is 31.
Long Statement,Nop.Plugin.Payments.AuthorizeNet.Controllers,PaymentAuthorizeNetController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Controllers\PaymentAuthorizeNetController.cs,Configure,The length of the statement  "		model.UseSandbox_OverrideForStore = _settingService.SettingExists (authorizeNetPaymentSettings' x => x.UseSandbox' storeScope); " is 127.
Long Statement,Nop.Plugin.Payments.AuthorizeNet.Controllers,PaymentAuthorizeNetController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Controllers\PaymentAuthorizeNetController.cs,Configure,The length of the statement  "		model.TransactModeId_OverrideForStore = _settingService.SettingExists (authorizeNetPaymentSettings' x => x.TransactMode' storeScope); " is 133.
Long Statement,Nop.Plugin.Payments.AuthorizeNet.Controllers,PaymentAuthorizeNetController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Controllers\PaymentAuthorizeNetController.cs,Configure,The length of the statement  "		model.TransactionKey_OverrideForStore = _settingService.SettingExists (authorizeNetPaymentSettings' x => x.TransactionKey' storeScope); " is 135.
Long Statement,Nop.Plugin.Payments.AuthorizeNet.Controllers,PaymentAuthorizeNetController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Controllers\PaymentAuthorizeNetController.cs,Configure,The length of the statement  "		model.LoginId_OverrideForStore = _settingService.SettingExists (authorizeNetPaymentSettings' x => x.LoginId' storeScope); " is 121.
Long Statement,Nop.Plugin.Payments.AuthorizeNet.Controllers,PaymentAuthorizeNetController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Controllers\PaymentAuthorizeNetController.cs,Configure,The length of the statement  "		model.AdditionalFee_OverrideForStore = _settingService.SettingExists (authorizeNetPaymentSettings' x => x.AdditionalFee' storeScope); " is 133.
Long Statement,Nop.Plugin.Payments.AuthorizeNet.Controllers,PaymentAuthorizeNetController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Controllers\PaymentAuthorizeNetController.cs,Configure,The length of the statement  "		model.AdditionalFeePercentage_OverrideForStore = _settingService.SettingExists (authorizeNetPaymentSettings' x => x.AdditionalFeePercentage' storeScope); " is 153.
Long Statement,Nop.Plugin.Payments.AuthorizeNet.Controllers,PaymentAuthorizeNetController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Controllers\PaymentAuthorizeNetController.cs,PaymentInfo,The length of the statement  "	var selectedCcType = model.CreditCardTypes.FirstOrDefault (x => x.Value.Equals (form ["CreditCardType"]' StringComparison.InvariantCultureIgnoreCase)); " is 151.
Long Statement,Nop.Plugin.Payments.AuthorizeNet.Controllers,PaymentAuthorizeNetController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Controllers\PaymentAuthorizeNetController.cs,PaymentInfo,The length of the statement  "	var selectedMonth = model.ExpireMonths.FirstOrDefault (x => x.Value.Equals (form ["ExpireMonth"]' StringComparison.InvariantCultureIgnoreCase)); " is 144.
Long Statement,Nop.Plugin.Payments.AuthorizeNet.Controllers,PaymentAuthorizeNetController,C:\repos\iowen8_FertilityWater_ECom\FertilityWaterStore\Plugins\Nop.Plugin.Payments.AuthorizeNet\Controllers\PaymentAuthorizeNetController.cs,PaymentInfo,The length of the statement  "	var selectedYear = model.ExpireYears.FirstOrDefault (x => x.Value.Equals (form ["ExpireYear"]' StringComparison.InvariantCultureIgnoreCase)); " is 141.
