Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stampsy.Social,ApiException,0,5,3,0,5,33,5,0,0,-1,0,7,,Stampsy.Social.SessionManagerExtensions' Stampsy.Social.ServiceManager' Stampsy.Social.DropboxManager' Stampsy.Social.Services.TwitterManager' Stampsy.Social.Services.GoogleManager' Stampsy.Social.Services.DisqusManager' Stampsy.Social.Services.FacebookManager
Stampsy.Social,ApiExceptionKind,0,0,0,0,0,7,0,0,0,-1,0,8,,Stampsy.Social.ServiceManager' Stampsy.Social.DropboxManager' Stampsy.Social.Services.TwitterManager' Stampsy.Social.Services.DisqusManager' Stampsy.Social.Services.GoogleManager' Stampsy.Social.ApiException' Stampsy.Social.SessionManagerExtensions' Stampsy.Social.Services.FacebookManager
Stampsy.Social,JsonExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
Stampsy.Social,Gender,0,0,0,0,0,5,0,0,0,-1,0,2,,Stampsy.Social.ServiceUser' Stampsy.Social.ServiceManager
Stampsy.Social,IChoiceProvider,0,1,0,0,0,4,1,0,0,-1,0,1,,Stampsy.Social.LoginOptions
Stampsy.Social,INetworkMonitor,0,0,1,0,0,4,0,1,0,-1,0,1,,Stampsy.Social.SessionManager
Stampsy.Social,LoginOptions,3,2,4,2,1,42,3,0,0,1,0,11,,Stampsy.Social.Providers.ISessionProvider' Stampsy.Social.Providers.FallbackSessionProvider' Stampsy.Social.SessionManager' Stampsy.Social.LoginOptions' Stampsy.Social.ServiceManager' Stampsy.Social.Services.GoogleManager' Stampsy.Social.Services.TwitterManager' Stampsy.Social.SessionManagerExtensions' Stampsy.Social.DropboxManager' Stampsy.Social.Services.FacebookManager' Stampsy.Social.Services.DisqusManager
Stampsy.Social,LoginProgress,0,0,0,0,0,7,0,0,0,-1,0,2,,Stampsy.Social.LoginOptions' Stampsy.Social.Providers.FallbackSessionProvider
Stampsy.Social,OfflineException,0,1,0,0,1,7,1,0,0,-1,0,2,,Stampsy.Social.SessionManagerExtensions' Stampsy.Social.Providers.FallbackSessionProvider
Stampsy.Social,Page<T>,0,1,3,0,1,13,1,0,0,-1,0,7,,Stampsy.Social.SessionManagerExtensions' Stampsy.Social.Services.DisqusManager' Stampsy.Social.DropboxManager' Stampsy.Social.Services.TwitterManager' Stampsy.Social.Services.FacebookManager' Stampsy.Social.Services.GoogleManager' Stampsy.Social.ServiceManager
Stampsy.Social,DropboxManager,2,18,2,2,7,248,25,0,1,0.44,0,0,,
Stampsy.Social,LoadFileAsyncState,2,1,6,2,1,16,1,0,0,0,0,1,,Stampsy.Social.DropboxManager
Stampsy.Social,Metadata,1,0,14,0,0,25,0,0,0,-1,0,1,,Stampsy.Social.DropboxManager
Stampsy.Social,ServiceManager,0,15,2,0,6,103,20,5,1,-1,0,6,,Stampsy.Social.DropboxManager' Stampsy.Social.Services.DisqusManager' Stampsy.Social.Services.GoogleManager' Stampsy.Social.Services.FacebookManager' Stampsy.Social.Services.TwitterManager' Stampsy.Social.SessionManagerExtensions
Stampsy.Social,ServiceUser,2,1,10,0,1,31,1,0,0,0,0,7,,Stampsy.Social.SessionManagerExtensions' Stampsy.Social.ServiceManager' Stampsy.Social.DropboxManager' Stampsy.Social.Services.DisqusManager' Stampsy.Social.Services.FacebookManager' Stampsy.Social.Services.TwitterManager' Stampsy.Social.Services.GoogleManager
Stampsy.Social,Session,0,1,2,0,1,10,1,0,0,-1,0,4,,Stampsy.Social.Providers.ISessionProvider' Stampsy.Social.SessionManagerExtensions' Stampsy.Social.Providers.FallbackSessionProvider' Stampsy.Social.SessionManager
Stampsy.Social,SessionManager,4,10,6,1,2,139,18,1,0,0.4,0,3,,Stampsy.Social.SessionManagerExtensions' Stampsy.Social.Providers.FallbackSessionProvider' Stampsy.Social.ServiceManager
Stampsy.Social,NaïveNetworkMonitor,0,0,1,0,0,5,0,0,1,-1,0,1,,Stampsy.Social.SessionManager
Stampsy.Social,SessionManagerExtensions,0,6,0,0,0,72,11,0,0,-1,0,0,,
Stampsy.Social,SessionState,0,0,0,0,0,6,0,0,0,-1,0,1,,Stampsy.Social.SessionManager
Stampsy.Social,Utils,0,1,0,0,1,14,2,0,0,-1,0,1,,Stampsy.Social.SessionManager
Stampsy.Social.Providers,FallbackSessionProvider,1,5,0,0,2,209,18,0,1,0.4,0,1,,Stampsy.Social.SessionManager
Stampsy.Social.Providers,AccountProvider,0,3,3,0,3,30,5,0,0,-1,0,1,,Stampsy.Social.Providers.FallbackSessionProvider
Stampsy.Social.Providers,ISessionProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,Stampsy.Social.Providers.FallbackSessionProvider' Stampsy.Social.SessionManager
Stampsy.Social.Services,DisqusManager,2,15,2,2,7,147,19,0,2,0.53,0,0,,
Stampsy.Social.Services,FacebookManager,1,24,2,1,9,334,41,0,2,0.25,0,0,,
Stampsy.Social.Services,FacebookLikeInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,Stampsy.Social.Services.FacebookManager
Stampsy.Social.Services,GoogleManager,5,14,2,5,5,161,20,0,2,0.5,0,0,,
Stampsy.Social.Services,TwitterManager,1,13,2,0,5,159,20,0,2,0.62,0,0,,
