Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Stampsy.Social.Services,FacebookManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\FacebookManager.cs,GetExceptionKind,The following statement contains a magic number: switch (facebookErrorCode) {              // OAuth              case 190: // The access token was invalidated on the device.              case 102:              case 2500: // An active access token must be used to query information about the current user.              // Permissions              case 10:                  return ApiExceptionKind.Unauthorized;              default:                  // Permissions' again                  if (facebookErrorCode >= 200 && facebookErrorCode <= 299) // The user hasn't authorized the application to perform this action                      return ApiExceptionKind.Unauthorized;                    return ApiExceptionKind.Other;              }
Magic Number,Stampsy.Social.Services,FacebookManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\FacebookManager.cs,GetExceptionKind,The following statement contains a magic number: switch (facebookErrorCode) {              // OAuth              case 190: // The access token was invalidated on the device.              case 102:              case 2500: // An active access token must be used to query information about the current user.              // Permissions              case 10:                  return ApiExceptionKind.Unauthorized;              default:                  // Permissions' again                  if (facebookErrorCode >= 200 && facebookErrorCode <= 299) // The user hasn't authorized the application to perform this action                      return ApiExceptionKind.Unauthorized;                    return ApiExceptionKind.Other;              }
Magic Number,Stampsy.Social.Services,FacebookManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\FacebookManager.cs,GetExceptionKind,The following statement contains a magic number: switch (facebookErrorCode) {              // OAuth              case 190: // The access token was invalidated on the device.              case 102:              case 2500: // An active access token must be used to query information about the current user.              // Permissions              case 10:                  return ApiExceptionKind.Unauthorized;              default:                  // Permissions' again                  if (facebookErrorCode >= 200 && facebookErrorCode <= 299) // The user hasn't authorized the application to perform this action                      return ApiExceptionKind.Unauthorized;                    return ApiExceptionKind.Other;              }
Magic Number,Stampsy.Social.Services,FacebookManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\FacebookManager.cs,GetExceptionKind,The following statement contains a magic number: switch (facebookErrorCode) {              // OAuth              case 190: // The access token was invalidated on the device.              case 102:              case 2500: // An active access token must be used to query information about the current user.              // Permissions              case 10:                  return ApiExceptionKind.Unauthorized;              default:                  // Permissions' again                  if (facebookErrorCode >= 200 && facebookErrorCode <= 299) // The user hasn't authorized the application to perform this action                      return ApiExceptionKind.Unauthorized;                    return ApiExceptionKind.Other;              }
Magic Number,Stampsy.Social.Services,GoogleManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\GoogleManager.cs,GetFriendsAsync,The following statement contains a magic number: return this.GetFriendsAsync (100' "best"' previous' token' options);
Magic Number,Stampsy.Social.Services,TwitterManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\TwitterManager.cs,GetFriendsAsync,The following statement contains a magic number: return GetFriendsAsync (100' previous' token' options);
Magic Number,Stampsy.Social.Services,TwitterManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\TwitterManager.cs,HandleResponseJson,The following statement contains a magic number: switch (code) {                  case 215: // Bad Authentication data                  throw new ApiException (msg' code' response' ApiExceptionKind.Unauthorized);                  default:                  throw new ApiException (msg' code' response' ApiExceptionKind.Other);              }
Missing Default,Stampsy.Social,DropboxManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\DropboxManager.cs,HandleResponseException,The following switch statement is missing a default case: switch (((HttpWebResponse) wex.Response).StatusCode) {                  case HttpStatusCode.Unauthorized:                  throw new ApiException ("Unauthorized"' wex' ApiExceptionKind.Unauthorized);              }
Missing Default,Stampsy.Social.Services,DisqusManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\DisqusManager.cs,HandleResponseException,The following switch statement is missing a default case: switch (((HttpWebResponse) wex.Response).StatusCode) {                  case HttpStatusCode.Unauthorized:                  throw new ApiException ("Unauthorized"' wex' ApiExceptionKind.Unauthorized);                  case HttpStatusCode.Forbidden:                  throw new ApiException ("Forbidden"' wex' ApiExceptionKind.Forbidden);              }
Missing Default,Stampsy.Social.Services,GoogleManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\GoogleManager.cs,HandleResponseException,The following switch statement is missing a default case: switch (((HttpWebResponse) wex.Response).StatusCode) {                  case HttpStatusCode.Unauthorized:                  throw new ApiException ("Unauthorized"' wex' ApiExceptionKind.Unauthorized);                  case HttpStatusCode.Forbidden:                  throw new ApiException ("Forbidden"' wex' ApiExceptionKind.Forbidden);              }
