Namespace,Type,Method,LOC,CC,PC
Sociopath,Application,Main,3,1,1
Sociopath,AppDelegate,FinishedLaunching,7,1,2
Sociopath,AppDelegate,OpenUrl,3,1,4
Sociopath,AppDelegate,WillEnterForeground,3,1,1
Sociopath,FacebookViewController,ViewDidLoad,6,1,0
Sociopath,FacebookViewController,OnStateChanged,7,2,1
Sociopath,FacebookViewController,HandleShare,11,1,1
Sociopath,FacebookViewController,FacebookViewController,2,1,1
Sociopath,FacebookViewController,HandleShare,0,1,1
Sociopath,FacebookViewController,ReleaseDesignerOutlets,18,5,0
Sociopath,GoogleViewController,ViewDidLoad,5,1,0
Sociopath,GoogleViewController,OnStateChanged,7,2,1
Sociopath,GoogleViewController,GoogleViewController,2,1,1
Sociopath,GoogleViewController,ReleaseDesignerOutlets,18,5,0
Sociopath,TwitterViewController,ViewDidLoad,7,1,0
Sociopath,TwitterViewController,OnStateChanged,7,2,1
Sociopath,TwitterViewController,HandleShare,11,1,1
Sociopath,TwitterViewController,TwitterViewController,2,1,1
Sociopath,TwitterViewController,HandleShare,0,1,1
Sociopath,TwitterViewController,ReleaseDesignerOutlets,18,5,0
Sociopath,ServiceUserSource,ServiceUserSource,3,1,1
Sociopath,ServiceUserSource,RowsInSection,3,1,2
Sociopath,ServiceUserSource,GetCell,11,2,2
Sociopath,ServiceUserSource,Add,3,1,1
Sociopath,DashboardViewController,ViewDidLoad,7,1,0
Sociopath,DashboardViewController,TryLoginAndWatch,24,1,3
Sociopath,DashboardViewController,UpdateLabel,15,3,2
Sociopath,DashboardViewController,DashboardViewController,2,1,1
Sociopath,DashboardViewController,ReleaseDesignerOutlets,18,5,0
Sociopath,Utils,EnsureMainThread,4,2,0
Sociopath,ActionSheetChoiceProvider<T>,ActionSheetChoiceProvider,4,1,2
Sociopath,ActionSheetChoiceProvider<T>,ChooseAsync,13,1,2
Sociopath,DropboxViewController,ViewDidLoad,8,1,0
Sociopath,DropboxViewController,ViewDidAppear,5,2,1
Sociopath,DropboxViewController,GetRootFolder,30,2,1
Sociopath,DropboxViewController,OnStateChanged,7,2,1
Sociopath,DropboxViewController,DropboxViewController,2,1,1
Sociopath,DropboxViewController,ShowImage,8,1,1
Sociopath,DropboxViewController,ReleaseDesignerOutlets,18,5,0
Sociopath,ImageViewController,ImageViewController,3,1,1
Sociopath,ImageViewController,LoadView,14,1,0
Sociopath,MetadataSource,MetadataSource,3,1,1
Sociopath,MetadataSource,RowsInSection,3,1,2
Sociopath,MetadataSource,GetCell,9,2,2
Sociopath,MetadataSource,Add,3,1,1
Sociopath,MetadataSource,RowSelected,25,2,2
Sociopath,MetadataCell,MetadataCell,3,1,1
Sociopath,MetadataCell,MetadataCell,3,1,1
Sociopath,MetadataCell,PrepareForReuse,7,2,0
Sociopath,MetadataCell,SetMetadata,13,1,1
Sociopath,MetadataCell,GetThumbnailPath,3,1,1
Sociopath,MetadataCell,SetProgress,5,1,1
Sociopath,ServiceViewController,ViewDidLoad,6,1,0
Sociopath,ServiceViewController,ViewDidAppear,5,2,1
Sociopath,ServiceViewController,OnStateChanged,2,1,1
Sociopath,ServiceViewController,GetProfileAndFriendsAsync,15,1,1
Sociopath,ServiceViewController,GetNextFriendsAsync,21,3,2
Sociopath,ServiceViewController,ServiceViewController,2,1,1
System.Threading.Tasks,TaskCompletionSourceExtensions,SetFromTask,9,4,2
System.Threading.Tasks,TaskCompletionSourceExtensions,SetFromTask,3,1,2
System.Threading.Tasks,TaskCompletionSourceExtensions,TrySetFromTask,9,4,2
System.Threading.Tasks,TaskCompletionSourceExtensions,TrySetFromTask,3,1,2
System.Threading.Tasks,TaskExtensions,Then,21,3,3
System.Threading.Tasks,TaskExtensions,Then,21,3,3
System.Threading.Tasks,TaskExtensions,Then,21,3,3
