Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stampsy.Social,JsonExtensions,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Extensions\JsonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stampsy.Social,INetworkMonitor,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\INetworkMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNetworkAvailable
Unutilized Abstraction,Stampsy.Social,OfflineException,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\OfflineException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stampsy.Social,Page<T>,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stampsy.Social,NaïveNetworkMonitor,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\SessionManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNetworkAvailable
Unutilized Abstraction,Stampsy.Social,SessionManagerExtensions,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\SessionManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stampsy.Social,SessionState,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\SessionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Stampsy.Social.Providers,FallbackSessionProvider,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Providers\FallbackSessionProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Login
Unnecessary Abstraction,Stampsy.Social.Services,FacebookLikeInfo,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\FacebookManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectId' LikeId' LikeCount
Deficient Encapsulation,Stampsy.Social,LoadFileAsyncState,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\DropboxManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' BufferLength
Deficient Encapsulation,Stampsy.Social,SessionManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\SessionManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StateChanged
Broken Modularization,Stampsy.Social,Metadata,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\DropboxManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Contents' Size' Hash' TotalBytes' ThumbnailExists' Revision' Modified' ClientModified' Path' IsDirectory' Icon' Root' Name' Extension' _contents
Rebellious Hierarchy,Stampsy.Social,DropboxManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\DropboxManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShareAsync' GetFriendsAsync
Broken Hierarchy,Stampsy.Social,ServiceManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\ServiceManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Stampsy.Social.SessionManager
Rebellious Hierarchy,Stampsy.Social.Services,DisqusManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\DisqusManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShareAsync' GetFriendsAsync
Unfactored Hierarchy,Stampsy.Social.Services,DisqusManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\DisqusManager.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisqusManager (C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\DisqusManager.cs' [138' 176])' GoogleManager (C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\GoogleManager.cs' [141' 179])
Rebellious Hierarchy,Stampsy.Social.Services,GoogleManager,C:\repos\stampsy_Stampsy.Social\src\Stampsy.Social\Services\GoogleManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShareAsync
