Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stampsy.Social,ApiException,0,5,3,0,5,33,5,0,0,-1,3,7,Stampsy.Social.ApiExceptionKind' Stampsy.Social.ApiExceptionKind' Stampsy.Social.ApiExceptionKind,Stampsy.Social.ServiceManager' Stampsy.Social.Services.DisqusManager' Stampsy.Social.Services.GoogleManager' Stampsy.Social.Services.TwitterManager' Stampsy.Social.SessionManagerExtensions' Stampsy.Social.DropboxManager' Stampsy.Social.Services.FacebookManager
Stampsy.Social,ApiExceptionKind,0,0,0,0,0,7,0,0,0,-1,0,8,,Stampsy.Social.ApiException' Stampsy.Social.SessionManagerExtensions' Stampsy.Social.ServiceManager' Stampsy.Social.Services.TwitterManager' Stampsy.Social.DropboxManager' Stampsy.Social.Services.DisqusManager' Stampsy.Social.Services.FacebookManager' Stampsy.Social.Services.GoogleManager
Stampsy.Social,JsonExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
Stampsy.Social,Gender,0,0,0,0,0,5,0,0,0,-1,0,2,,Stampsy.Social.ServiceUser' Stampsy.Social.ServiceManager
Stampsy.Social,IChoiceProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,Stampsy.Social.LoginOptions
Stampsy.Social,INetworkMonitor,0,0,1,0,0,4,0,1,0,-1,0,1,,Stampsy.Social.SessionManager
Stampsy.Social,LoginOptions,2,1,3,1,0,42,2,0,0,0,8,10,Stampsy.Social.IChoiceProvider' Stampsy.Social.LoginProgress' Stampsy.Social.IChoiceProvider' Stampsy.Social.LoginOptions' Stampsy.Social.LoginProgress' Stampsy.Social.IChoiceProvider' Stampsy.Social.LoginOptions' Stampsy.Social.LoginProgress,Stampsy.Social.Providers.ISessionProvider' Stampsy.Social.SessionManager' Stampsy.Social.Providers.FallbackSessionProvider' Stampsy.Social.SessionManagerExtensions' Stampsy.Social.Services.TwitterManager' Stampsy.Social.Services.GoogleManager' Stampsy.Social.Services.DisqusManager' Stampsy.Social.DropboxManager' Stampsy.Social.ServiceManager' Stampsy.Social.Services.FacebookManager
Stampsy.Social,LoginProgress,0,0,0,0,0,7,0,0,0,-1,0,2,,Stampsy.Social.Providers.FallbackSessionProvider' Stampsy.Social.LoginOptions
Stampsy.Social,OfflineException,0,1,0,0,1,7,1,0,0,-1,0,2,,Stampsy.Social.SessionManagerExtensions' Stampsy.Social.Providers.FallbackSessionProvider
Stampsy.Social,Page<T>,0,1,3,0,1,13,1,0,0,-1,0,7,,Stampsy.Social.SessionManagerExtensions' Stampsy.Social.DropboxManager' Stampsy.Social.Services.DisqusManager' Stampsy.Social.Services.FacebookManager' Stampsy.Social.Services.GoogleManager' Stampsy.Social.Services.TwitterManager' Stampsy.Social.ServiceManager
