Namespace,Type,Method,LOC,CC,PC
Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceInputPin,PiFaceInputPin,2,1,1
Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceInputPin,Update,8,2,1
Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceInputPin,SetAllPinStates,6,2,2
Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceOutputPin,PiFaceOutputPin,2,1,1
Raspberry.IO.Components.Devices.PiFaceDigital,PiFacePin,PiFacePin,8,2,1
Raspberry.IO.Components.Devices.PiFaceDigital,PiFacePin,Update,3,1,1
Raspberry.IO.Components.Devices.PiFaceDigital,PiFacePin,AllPinState,11,3,1
Raspberry.IO.Components.Displays.Hd44780,Hd44780A00Encoding,GetByteCount,3,1,3
Raspberry.IO.Components.Displays.Hd44780,Hd44780A00Encoding,GetBytes,17,1,5
Raspberry.IO.Components.Displays.Hd44780,Hd44780A00Encoding,GetCharCount,3,1,3
Raspberry.IO.Components.Displays.Hd44780,Hd44780A00Encoding,GetChars,17,1,5
Raspberry.IO.Components.Displays.Hd44780,Hd44780A00Encoding,GetMaxByteCount,3,1,1
Raspberry.IO.Components.Displays.Hd44780,Hd44780A00Encoding,GetMaxCharCount,3,1,1
Raspberry.IO.Components.Displays.Hd44780,Hd44780A00Encoding,GetMap,397,1,0
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Hd44780LcdConnection,1,1,3
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Hd44780LcdConnection,1,1,3
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Hd44780LcdConnection,40,9,2
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Dispose,3,1,0
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Close,4,1,0
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Home,6,1,0
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Clear,6,1,0
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Move,19,5,1
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,SetCursorPosition,12,3,1
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,SetCustomCharacter,6,2,2
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,WriteLine,3,1,2
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,WriteLine,3,1,2
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Write,3,1,2
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,WriteLine,3,1,2
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Write,3,1,2
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,WriteLine,3,1,3
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Write,3,1,3
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Write,31,7,2
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,WriteCommand,4,1,2
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Set5x10CustomCharacter,10,4,2
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Set5x8CustomCharacter,10,4,2
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,WriteByte,6,2,2
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,WriteByte4Pins,13,1,2
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,GetLcdAddressLocation,11,5,1
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,Synchronize,6,1,0
Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnectionSettings,Hd44780LcdConnectionSettings,8,1,0
Raspberry.IO.Components.Displays.Hd44780,Hd44780Pins,Hd44780Pins,2,1,3
Raspberry.IO.Components.Displays.Hd44780,Hd44780Pins,Hd44780Pins,5,1,3
Raspberry.IO.Components.Displays.Hd44780,Hd44780Pins,Dispose,3,1,0
Raspberry.IO.Components.Displays.Hd44780,Hd44780Pins,Close,10,4,0
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,Ssd1306Connection,6,1,3
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,ClearScreen,7,2,0
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,InvertDisplay,3,1,0
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,NormalDisplay,3,1,0
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,On,3,1,0
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,Off,3,1,0
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,GotoXY,10,1,2
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,DrawText,34,6,2
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,DrawImage,6,1,1
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,ActivateScroll,3,1,0
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,DeactivateScroll,3,1,0
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,SetScrollProperties,11,1,4
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,SetContrast,4,2,1
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,SendCommand,7,2,1
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,Initialize,24,1,0
Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,DrawStride,4,1,1
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,Mcp23008I2cConnection,3,1,1
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,SetDirection,10,1,2
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,SetPolarity,10,1,2
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,SetResistor,10,1,2
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,SetPinStatus,10,1,2
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,GetPinStatus,7,1,1
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,Toogle,12,1,1
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008InputBinaryPin,Mcp23008InputBinaryPin,7,1,4
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008InputBinaryPin,Dispose,1,1,0
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008InputBinaryPin,Read,3,1,0
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008InputBinaryPin,Wait,10,4,2
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008OutputBinaryPin,Mcp23008OutputBinaryPin,7,1,4
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008OutputBinaryPin,Dispose,1,1,0
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008OutputBinaryPin,Write,3,1,1
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008PinExtensionMethods,Out,3,1,4
Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008PinExtensionMethods,In,3,1,4
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017InputBinaryPin,Mcp23017InputBinaryPin,7,1,4
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017InputBinaryPin,Dispose,1,1,0
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017InputBinaryPin,Read,3,1,0
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017InputBinaryPin,Wait,10,4,2
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017OutputBinaryPin,Mcp23017OutputBinaryPin,7,1,4
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017OutputBinaryPin,Dispose,1,1,0
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017OutputBinaryPin,Write,3,1,1
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017PinExtensionMethods,Out,3,1,4
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017PinExtensionMethods,In,3,1,4
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017I2cConnection,Mcp23017I2cConnection,3,1,1
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017I2cConnection,SetDirection,10,1,2
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017I2cConnection,SetPolarity,10,1,2
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017I2cConnection,SetResistor,10,1,2
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017I2cConnection,SetPinStatus,10,1,2
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017I2cConnection,GetPinStatus,7,1,1
Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017I2cConnection,Toogle,12,1,1
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574I2cConnection,Pcf8574I2cConnection,4,1,1
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574I2cConnection,SetPinStatus,11,2,2
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574I2cConnection,GetPinStatus,7,2,1
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574I2cConnection,Toogle,14,2,1
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574I2cConnection,SetInputPin,7,1,2
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574I2cConnection,GetPinBit,3,1,1
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574InputBinaryPin,Pcf8574InputBinaryPin,5,1,2
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574InputBinaryPin,Dispose,1,1,0
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574InputBinaryPin,Read,3,1,0
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574InputBinaryPin,Wait,10,4,2
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574OutputBinaryPin,Pcf8574OutputBinaryPin,5,1,2
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574OutputBinaryPin,Dispose,1,1,0
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574OutputBinaryPin,Write,3,1,1
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574PinExtensionMethods,Out,3,1,2
Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574PinExtensionMethods,In,3,1,2
Raspberry.IO.Components.Sensors.Distance.HcSr04,HcSr04Connection,HcSr04Connection,9,1,2
Raspberry.IO.Components.Sensors.Distance.HcSr04,HcSr04Connection,Dispose,3,1,0
Raspberry.IO.Components.Sensors.Distance.HcSr04,HcSr04Connection,GetDistance,7,1,0
Raspberry.IO.Components.Sensors.Distance.HcSr04,HcSr04Connection,Close,4,1,0
Raspberry.IO.Components.Sensors.Distance.HcSr04,Sound,ToDistance,5,2,1
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnectionExtensionMethods,GetSealevelPressure,4,1,2
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnectionExtensionMethods,GetAltitude,4,1,2
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,Bmp085I2cConnection,4,1,1
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,GetPressure,3,1,0
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,GetTemperature,6,1,0
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,GetData,31,3,0
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,Initialize,20,3,0
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,GetRawTemperature,5,1,0
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,GetRawPressure,24,4,0
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,ComputeB5,8,2,1
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,ReadByte,3,1,1
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,ReadBytes,4,1,2
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,ReadUInt16,7,1,1
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,ReadInt16,7,1,1
Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,WriteByte,3,1,2
Raspberry.IO.Components.Sensors.Temperature.Dht,Dht11Connection,Dht11Connection,1,1,2
Raspberry.IO.Components.Sensors.Temperature.Dht,Dht11Connection,GetDhtData,7,1,2
Raspberry.IO.Components.Sensors.Temperature.Dht,Dht22Connection,Dht22Connection,1,1,2
Raspberry.IO.Components.Sensors.Temperature.Dht,Dht22Connection,GetDhtData,7,1,2
Raspberry.IO.Components.Sensors.Temperature.Dht,DhtConnection,DhtConnection,7,2,2
Raspberry.IO.Components.Sensors.Temperature.Dht,DhtConnection,Dispose,3,1,0
Raspberry.IO.Components.Sensors.Temperature.Dht,DhtConnection,Start,5,1,0
Raspberry.IO.Components.Sensors.Temperature.Dht,DhtConnection,Stop,4,1,0
Raspberry.IO.Components.Sensors.Temperature.Dht,DhtConnection,GetData,29,4,0
Raspberry.IO.Components.Sensors.Temperature.Dht,DhtConnection,Close,4,1,0
Raspberry.IO.Components.Sensors.Temperature.Dht,DhtConnection,GetDhtData,0,1,2
Raspberry.IO.Components.Sensors.Temperature.Dht,DhtConnection,TryGetData,57,8,0
Raspberry.IO.Components.Sensors.Temperature.Dht,InvalidChecksumException,InvalidChecksumException,4,1,2
Raspberry.IO.Components.Sensors.Temperature.Dht,InvalidChecksumException,InvalidChecksumException,4,1,3
Raspberry.IO.Components.Sensors.Temperature.Dht,InvalidChecksumException,InvalidChecksumException,4,1,4
Raspberry.IO.Components.Sensors.Temperature.Dht,InvalidChecksumException,GetMessage,6,1,3
Raspberry.IO.Components.Sensors.Temperature.Ds18b20,Ds18b20Connection,Ds18b20Connection,5,2,1
Raspberry.IO.Components.Sensors.Temperature.Ds18b20,Ds18b20Connection,Ds18b20Connection,9,3,1
Raspberry.IO.Components.Sensors.Temperature.Ds18b20,Ds18b20Connection,Dispose,3,1,0
Raspberry.IO.Components.Sensors.Temperature.Ds18b20,Ds18b20Connection,GetTemperature,14,3,0
Raspberry.IO.Components.Sensors.Temperature.Ds18b20,Ds18b20Connection,Close,2,1,0
Raspberry.IO.Components.Sensors,VariableResistiveDividerConnection,VariableResistiveDividerConnection,4,1,2
Raspberry.IO.Components.Sensors,VariableResistiveDividerConnection,Dispose,3,1,0
Raspberry.IO.Components.Sensors,VariableResistiveDividerConnection,GetResistance,4,1,0
Raspberry.IO.Components.Sensors,VariableResistiveDividerConnection,Close,3,1,0
Raspberry.IO.Components.Sensors,ResistiveDivider,ForUpperResistor,5,1,1
Raspberry.IO.Components.Sensors,ResistiveDivider,ForLowerResistor,5,1,1
Raspberry.IO.Components.Sensors.Temperature.Tmp36,Tmp36Connection,Tmp36Connection,4,1,2
Raspberry.IO.Components.Sensors.Temperature.Tmp36,Tmp36Connection,Dispose,3,1,0
Raspberry.IO.Components.Sensors.Temperature.Tmp36,Tmp36Connection,GetTemperature,4,1,0
Raspberry.IO.Components.Sensors.Temperature.Tmp36,Tmp36Connection,Close,3,1,0
Raspberry.IO.Components.Leds.GroveRgb,GroveRgbConnection,GroveRgbConnection,10,2,3
Raspberry.IO.Components.Leds.GroveRgb,GroveRgbConnection,Dispose,3,1,0
Raspberry.IO.Components.Leds.GroveRgb,GroveRgbConnection,SetColor,41,9,2
Raspberry.IO.Components.Leds.GroveRgb,GroveRgbConnection,Close,4,1,0
Raspberry.IO.Components.Leds.GroveRgb,GroveRgbConnection,SendByte,15,2,1
Raspberry.IO.Components.Leds.GroveRgb,RgbColor,RgbColor,5,1,0
Raspberry.IO.Components.Leds.GroveRgb,RgbColor,RgbColor,5,1,3
Raspberry.IO.Components.Leds.GroveRgb,RgbColor,FromHsv,86,13,3
Raspberry.IO.Components.Leds.GroveRgb,RgbColor,Clamp,5,3,1
Raspberry.IO.Components.Displays.Ssd1306.Fonts,IFont,GetData,0,1,0
Raspberry.IO.Components.Displays.Ssd1306.Fonts,Fixed1L,GetData,3,1,0
Raspberry.IO.Components.Displays.Ssd1306.Fonts,Proportional2L,GetData,3,1,0
Raspberry.IO.Components.Displays.Ssd1306.Fonts,Proportional3L,GetData,3,1,0
Raspberry.IO.Components.Leds.GroveBar,GroveBarConnection,GroveBarConnection,5,1,2
Raspberry.IO.Components.Leds.GroveBar,GroveBarConnection,Dispose,3,1,0
Raspberry.IO.Components.Leds.GroveBar,GroveBarConnection,SetFromString,12,2,1
Raspberry.IO.Components.Leds.GroveBar,GroveBarConnection,SetLevel,15,3,1
Raspberry.IO.Components.Leds.GroveBar,GroveBarConnection,On,6,1,1
Raspberry.IO.Components.Leds.GroveBar,GroveBarConnection,Off,6,1,1
Raspberry.IO.Components.Leds.GroveBar,GroveBarConnection,AllOn,4,1,0
Raspberry.IO.Components.Leds.GroveBar,GroveBarConnection,AllOff,4,1,0
Raspberry.IO.Components.Leds.GroveBar,GroveBarConnection,Close,4,1,0
Raspberry.IO.Components.Leds.GroveBar,GroveBarConnection,Initialize,9,2,0
Raspberry.IO.Components.Leds.GroveBar,GroveBarConnection,SendData,11,2,1
Raspberry.IO.Components.Leds.GroveBar,GroveBarConnection,LatchData,9,2,0
Raspberry.IO.Components.Displays.Sda5708,Sda5708Connection,Sda5708Connection,2,1,0
Raspberry.IO.Components.Displays.Sda5708,Sda5708Connection,Sda5708Connection,16,1,4
Raspberry.IO.Components.Displays.Sda5708,Sda5708Connection,SetBrightness,4,1,1
Raspberry.IO.Components.Displays.Sda5708,Sda5708Connection,Clear,3,1,0
