Namespace,Type,Method,LOC,CC,PC
Tests.Raspberry.IO.SerialPeripheralInterface.InteropSpec,If_the_user_requests_the_size_of_N_spi_transfer_messages,Shall_the_result_be_correct,5,1,1
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_creates_a_native_SPI_connection_instance_providing_appropriate_connection_settings,EstablishContext,9,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_creates_a_native_SPI_connection_instance_providing_appropriate_connection_settings,BecauseOf,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_creates_a_native_SPI_connection_instance_providing_appropriate_connection_settings,Should_it_write_the_max_speed_in_Hz_to_the_control_device,10,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_creates_a_native_SPI_connection_instance_providing_appropriate_connection_settings,Should_it_write_the_bits_per_word_to_the_control_device,10,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_creates_a_native_SPI_connection_instance_providing_appropriate_connection_settings,Should_it_write_the_spi_mode_to_the_control_device,10,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_creates_a_native_SPI_connection_instance_providing_appropriate_connection_settings,Should_it_set_the_delay,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_creates_a_native_SPI_connection_instance_providing_appropriate_connection_settings,Should_it_set_the_speed,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_creates_a_native_SPI_connection_instance_providing_appropriate_connection_settings,Should_it_set_the_SPI_mode,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_creates_a_native_SPI_connection_instance_providing_appropriate_connection_settings,Should_it_set_the_bits_per_word,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_requests_a_spi_transfer_buffer,EstablishContext,10,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_requests_a_spi_transfer_buffer,BecauseOf,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_requests_a_spi_transfer_buffer,Should_the_buffer_be_initialized_with_the_connections_wordsize,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_requests_a_spi_transfer_buffer,Should_the_buffer_be_initialized_with_the_connections_delay,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_requests_a_spi_transfer_buffer,Should_the_buffer_be_initialized_with_the_connections_speed,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_requests_a_spi_transfer_buffer,Cleanup,6,2,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_starts_a_single_data_transfer,EstablishContext,21,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_starts_a_single_data_transfer,BecauseOf,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_starts_a_single_data_transfer,Should_the_buffers_control_structure_be_sent_to_the_IOCTL_device,5,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_starts_a_single_data_transfer,Should_it_return_the_pinvoke_result_code,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_starts_a_multi_data_transfer,EstablishContext,28,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_starts_a_multi_data_transfer,BecauseOf,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_starts_a_multi_data_transfer,Should_the_buffers_control_structure_be_sent_to_the_IOCTL_device,5,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_starts_a_multi_data_transfer,Predicate,3,1,1
Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_starts_a_multi_data_transfer,Should_it_return_the_pinvoke_result_code,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_only,BecauseOf,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_only,Should_the_structure_contain_a_memory_buffer_for_transmission_data,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_only,Should_the_structure_contain_no_memory_buffer_to_receive_data,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_only,Should_the_buffer_size_be_equal_to_the_requested_size,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_only,Should_the_transmission_data_buffer_size_be_equal_to_the_requested_size,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_only,Should_the_transfer_mode_be_write_only,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_only,Should_the_transfer_structure_have_the_correct_memory_address_for_TX,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_only,Should_the_transfer_structure_have_the_correct_memory_address_for_RX,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_only,Should_the_transfer_structure_have_the_correct_memory_length,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_only,Cleanup,6,2,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_receive_only,BecauseOf,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_receive_only,Should_the_structure_contain_no_memory_buffer_for_transmission_data,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_receive_only,Should_the_structure_contain_a_memory_buffer_to_receive_data,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_receive_only,Should_the_buffer_size_be_equal_to_the_requested_size,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_receive_only,Should_the_receive_data_buffer_size_be_equal_to_the_requested_size,3,1,0
Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_receive_only,Should_the_transfer_mode_be_read_only,3,1,0
