Namespace,Type,Method,LOC,CC,PC
Raspberry.IO,AnalogValue,AnalogValue,4,1,2
Raspberry.IO,BinaryPinExtensionMethods,Time,6,1,4
Raspberry.IO,ByteExtensionMethods,ToBitString,12,3,1
Raspberry.IO,IInputAnalogPin,Read,0,1,0
Raspberry.IO,IInputBinaryPin,Read,0,1,0
Raspberry.IO,IInputBinaryPin,Wait,0,1,2
Raspberry.IO,IInputOutputBinaryPin,AsInput,0,1,0
Raspberry.IO,IInputOutputBinaryPin,AsOutput,0,1,0
Raspberry.IO,IOutputAnalogPin,Write,0,1,1
Raspberry.IO,IOutputBinaryPin,Write,0,1,1
Raspberry.IO,StringExtensionMethods,BitStringToArray,10,1,2
