Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.Raspberry.IO.SerialPeripheralInterface.InteropSpec,If_the_user_requests_the_size_of_N_spi_transfer_messages,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\Interop\InteropSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_creates_a_native_SPI_connection_instance_providing_appropriate_connection_settings,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\NativeSpiConnectionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_requests_a_spi_transfer_buffer,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\NativeSpiConnectionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_starts_a_single_data_transfer,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\NativeSpiConnectionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Raspberry.IO.SerialPeripheralInterface.NativeSpiConnectionSpecs,If_the_user_starts_a_multi_data_transfer,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\NativeSpiConnectionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_only,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\SpiTransferBufferSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_only,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\SpiTransferBufferSpecs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_the_transfer_structure_have_the_correct_memory_address_for_TX which is more interested in members of the type: ISpiTransferBuffer
Unutilized Abstraction,Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_receive_only,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\SpiTransferBufferSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_receive_only,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\SpiTransferBufferSpecs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_the_transfer_structure_have_the_correct_memory_address_for_RX which is more interested in members of the type: ISpiTransferBuffer
Unutilized Abstraction,Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_and_receive,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\SpiTransferBufferSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_and_receive,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\SpiTransferBufferSpecs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_the_data_buffers_not_have_the_same_memory_address which is more interested in members of the type: ISpiTransferBuffer
Feature Envy,Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_and_receive,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\SpiTransferBufferSpecs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_the_transfer_structure_have_the_correct_memory_address_for_RX which is more interested in members of the type: ISpiTransferBuffer
Feature Envy,Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_creates_an_spi_transfer_buffer_for_transmission_and_receive,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\SpiTransferBufferSpecs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_the_transfer_structure_have_the_correct_memory_address_for_TX which is more interested in members of the type: ISpiTransferBuffer
Unutilized Abstraction,Tests.Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferSpecs,If_the_user_changes_various_transfer_settings,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\SpiTransferBufferSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Tests.Raspberry.IO.SerialPeripheralInterface.InteropSpec,If_the_user_requests_the_size_of_N_spi_transfer_messages,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\UnitTests\Tests.Raspberry.IO.SerialPeripheralInterface\Interop\InteropSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Raspberry.IO.Spec
