Namespace,Type,Method,LOC,CC,PC
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_tries_to_create_a_subset_that_exceeds_the_memory_boundaries,EstablishContext,3,1,0
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_tries_to_create_a_subset_that_exceeds_the_memory_boundaries,Should_it_throw_an_exception,3,1,2
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_tries_to_create_a_subset_that_exceeds_the_memory_boundaries,Cleanup,6,2,0
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_tries_to_copy_data_to_a_memory_subset_exceeding_the_memory_boundaries,EstablishContext,4,1,0
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_tries_to_copy_data_to_a_memory_subset_exceeding_the_memory_boundaries,Should_it_throw_an_exception,4,1,2
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_tries_to_copy_data_to_a_memory_subset_exceeding_the_memory_boundaries,Cleanup,6,2,0
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_copies_data_to_a_memory_subset,EstablishContext,4,1,0
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_copies_data_to_a_memory_subset,BecauseOf,4,1,0
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_copies_data_to_a_memory_subset,Should_the_origin_memory_contain_the_correct_data,5,1,0
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_copies_data_to_a_memory_subset,Cleanup,6,2,0
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_writes_data_to_a_memory_subset,Should_the_origin_memory_contain_the_correct_data_when_using_the_WRITE_method,8,1,2
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_writes_data_to_a_memory_subset,Should_the_origin_memory_contain_the_correct_data_when_using_the_INDEXER_method,8,1,2
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_reads_data_from_a_memory_subset,EstablishContext,5,1,0
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_reads_data_from_a_memory_subset,Should_the_result_be_correct_when_using_the_READ_method,3,1,1
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_reads_data_from_a_memory_subset,Should_the_result_be_correct_when_using_the_INDEXER_method,3,1,1
Tests.Raspberry.IO.Interop.MemorySubsetSpecs,If_the_user_reads_data_from_a_memory_subset,Cleanup,6,2,0
