Namespace,Type,Method,LOC,CC,PC
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_with_default_settings,EstablishContext,3,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_with_default_settings,BecauseOf,3,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_with_default_settings,Should_the_device_set_to_BLANK,3,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_with_default_settings,Should_OUTTMG_set_to_TRUE,3,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_with_default_settings,Should_EXTGCK_set_to_FALSE,3,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_with_default_settings,Should_TMGRST_set_to_TRUE,3,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_with_default_settings,Should_DSPRPT_set_to_TRUE,3,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_with_default_settings,Should_the_memory_be_correctly_initialized,6,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_with_default_settings,Should_all_channels_set_to_0x0000,6,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_with_default_settings,Cleanup,6,2,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_using_his_own_settings_settings,EstablishContext,13,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_using_his_own_settings_settings,BecauseOf,3,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_using_his_own_settings_settings,Should_the_device_set_to_not_BLANK,3,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_using_his_own_settings_settings,Should_OUTTMG_set_to_FALSE,3,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_using_his_own_settings_settings,Should_EXTGCK_set_to_TRUE,3,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_using_his_own_settings_settings,Should_TMGRST_set_to_FALSE,3,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_using_his_own_settings_settings,Should_DSPRPT_set_to_FALSE,3,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_using_his_own_settings_settings,Should_the_memory_be_correctly_initialized,6,1,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_creates_a_new_device_instance_using_his_own_settings_settings,Cleanup,6,2,0
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_changes_a_setting_after_initialization,Should_the_resulting_memory_be_correct,10,1,2
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,TestCase,TestCase,1,1,2
Tests.Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711DeviceSpecs,If_the_user_changes_PWM_data_after_initialization,Should_the_memory_be_set_to_the_correct_values,11,1,2
