Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Raspberry.IO.GeneralPurpose.Behaviors,PinsBehaviorExtensionMethods,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\Behaviors\PinsBehaviorExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raspberry.IO.GeneralPurpose.Configuration,GpioConnectionConfigurationSection,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\Configuration\GpioConnectionConfigurationSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DriverTypeName' BoardConnectorRevision' PollInterval' DefaultPollInterval
Unutilized Abstraction,Raspberry.IO.GeneralPurpose.Configuration,GpioConnectionConfigurationSection,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\Configuration\GpioConnectionConfigurationSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raspberry.IO.GeneralPurpose,ConnectedPin,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\ConnectedPin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raspberry.IO.GeneralPurpose,ConnectedPins,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\ConnectedPins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raspberry.IO.GeneralPurpose,FileGpioHandle,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\FileGpioHandle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GpioPath' GpioStream
Unutilized Abstraction,Raspberry.IO.GeneralPurpose,GpioBinaryPinExtensionMethods,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioBinaryPinExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raspberry.IO.GeneralPurpose,PinPoll,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileDescriptor' PollDescriptor' InEventPtr' OutEventPtr
Unutilized Abstraction,Raspberry.IO.GeneralPurpose,GpioConnectionDriverExtensionMethods,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriverExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Raspberry.IO.GeneralPurpose,GpioConnectionSettings,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBestDriver
Unnecessary Abstraction,Raspberry.IO.GeneralPurpose,epoll_data,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptr' fd' u32' u64
Unutilized Abstraction,Raspberry.IO.GeneralPurpose,epoll_data,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raspberry.IO.GeneralPurpose,epoll_event,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' events' data
Unutilized Abstraction,Raspberry.IO.GeneralPurpose,ProcessorPinExtensionMethods,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\ProcessorPinExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raspberry.IO.GeneralPurpose,PinMapping,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\PinMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raspberry.IO.GeneralPurpose,PinConfigurationExtensionMethods,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\PinConfigurationExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raspberry.IO.GeneralPurpose,PinStatusEventArgs,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\PinStatusEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configuration' Enabled
Deficient Encapsulation,Raspberry.IO.GeneralPurpose,PinPoll,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileDescriptor' PollDescriptor' InEventPtr' OutEventPtr
Deficient Encapsulation,Raspberry.IO.GeneralPurpose,epoll_data,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptr' fd' u32' u64
Deficient Encapsulation,Raspberry.IO.GeneralPurpose,epoll_event,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: events' data
Insufficient Modularization,Raspberry.IO.GeneralPurpose,GpioConnection,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Raspberry.IO.GeneralPurpose,GpioConnection,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Rebellious Hierarchy,Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\FileGpioConnectionDriver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetPinResistor' SetPinDetectedEdges
Unfactored Hierarchy,Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\FileGpioConnectionDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileGpioConnectionDriver (C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\FileGpioConnectionDriver.cs' [39' 59])' GpioConnectionDriver (C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs' [66' 86])' MemoryGpioConnectionDriver (C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs' [57' 77])
Unfactored Hierarchy,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GpioConnectionDriver (C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs' [64' 84])' MemoryGpioConnectionDriver (C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs' [55' 75])
Unfactored Hierarchy,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GpioConnectionDriver (C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs' [125' 184])' MemoryGpioConnectionDriver (C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs' [96' 155])
Unfactored Hierarchy,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GpioConnectionDriver (C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs' [236' 304])' MemoryGpioConnectionDriver (C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs' [192' 260])
Unfactored Hierarchy,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GpioConnectionDriver (C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs' [386' 456])' MemoryGpioConnectionDriver (C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs' [258' 328])
Rebellious Hierarchy,Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetPinDetectedEdges
