Namespace,Type,Method,LOC,CC,PC
Raspberry.IO.SerialPeripheralInterface,SetSpiModeException,SetSpiModeException,1,1,0
Raspberry.IO.SerialPeripheralInterface,SetSpiModeException,SetSpiModeException,1,1,1
Raspberry.IO.SerialPeripheralInterface,SetSpiModeException,SetSpiModeException,1,1,2
Raspberry.IO.SerialPeripheralInterface,SetSpiModeException,SetSpiModeException,1,1,2
Raspberry.IO.SerialPeripheralInterface,INativeSpiConnection,SetDelay,0,1,1
Raspberry.IO.SerialPeripheralInterface,INativeSpiConnection,SetMaxSpeed,0,1,1
Raspberry.IO.SerialPeripheralInterface,INativeSpiConnection,SetBitsPerWord,0,1,1
Raspberry.IO.SerialPeripheralInterface,INativeSpiConnection,SetSpiMode,0,1,1
Raspberry.IO.SerialPeripheralInterface,INativeSpiConnection,CreateTransferBuffer,0,1,2
Raspberry.IO.SerialPeripheralInterface,INativeSpiConnection,CreateTransferBufferCollection,0,1,3
Raspberry.IO.SerialPeripheralInterface,INativeSpiConnection,Transfer,0,1,1
Raspberry.IO.SerialPeripheralInterface,INativeSpiConnection,Transfer,0,1,1
Raspberry.IO.SerialPeripheralInterface,Interop,GetSpiMessageRequest,4,1,1
Raspberry.IO.SerialPeripheralInterface,ISpiControlDevice,Control,0,1,2
Raspberry.IO.SerialPeripheralInterface,ISpiControlDevice,Control,0,1,2
Raspberry.IO.SerialPeripheralInterface,ISpiTransferBufferCollection,Get,0,1,1
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,NativeSpiConnection,3,1,1
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,NativeSpiConnection,3,1,2
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,NativeSpiConnection,1,1,2
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,NativeSpiConnection,1,1,1
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,Dispose,4,1,0
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,Dispose,5,2,1
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,SetDelay,3,1,1
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,SetMaxSpeed,7,1,1
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,SetBitsPerWord,7,1,1
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,SetSpiMode,7,1,1
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,CreateTransferBuffer,7,1,2
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,CreateTransferBufferCollection,9,2,3
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,Transfer,12,2,1
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,Transfer,12,2,1
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,Init,6,1,1
Raspberry.IO.SerialPeripheralInterface,ReadOnlyTransferBufferException,ReadOnlyTransferBufferException,1,1,0
Raspberry.IO.SerialPeripheralInterface,ReadOnlyTransferBufferException,ReadOnlyTransferBufferException,1,1,1
Raspberry.IO.SerialPeripheralInterface,ReadOnlyTransferBufferException,ReadOnlyTransferBufferException,1,1,2
Raspberry.IO.SerialPeripheralInterface,ReadOnlyTransferBufferException,ReadOnlyTransferBufferException,1,1,2
Raspberry.IO.SerialPeripheralInterface,SetBitsPerWordException,SetBitsPerWordException,1,1,0
Raspberry.IO.SerialPeripheralInterface,SetBitsPerWordException,SetBitsPerWordException,1,1,1
Raspberry.IO.SerialPeripheralInterface,SetBitsPerWordException,SetBitsPerWordException,1,1,2
Raspberry.IO.SerialPeripheralInterface,SetBitsPerWordException,SetBitsPerWordException,1,1,2
Raspberry.IO.SerialPeripheralInterface,SetMaxSpeedException,SetMaxSpeedException,1,1,0
Raspberry.IO.SerialPeripheralInterface,SetMaxSpeedException,SetMaxSpeedException,1,1,1
Raspberry.IO.SerialPeripheralInterface,SetMaxSpeedException,SetMaxSpeedException,1,1,2
Raspberry.IO.SerialPeripheralInterface,SetMaxSpeedException,SetMaxSpeedException,1,1,2
Raspberry.IO.SerialPeripheralInterface,SendSpiMessageException,SendSpiMessageException,1,1,0
Raspberry.IO.SerialPeripheralInterface,SendSpiMessageException,SendSpiMessageException,1,1,1
Raspberry.IO.SerialPeripheralInterface,SendSpiMessageException,SendSpiMessageException,1,1,2
Raspberry.IO.SerialPeripheralInterface,SendSpiMessageException,SendSpiMessageException,1,1,2
Raspberry.IO.SerialPeripheralInterface,SpiConnection,SpiConnection,11,2,5
Raspberry.IO.SerialPeripheralInterface,SpiConnection,Dispose,3,1,0
