Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raspberry.IO.GeneralPurpose.Behaviors,BlinkBehavior,0,4,1,0,1,52,5,0,1,-1,2,0,Raspberry.IO.GeneralPurpose.Behaviors.PinsBehavior' Raspberry.IO.GeneralPurpose.PinConfiguration,
Raspberry.IO.GeneralPurpose.Behaviors,ChaserBehavior,2,4,8,0,1,146,13,0,1,0.75,2,0,Raspberry.IO.GeneralPurpose.Behaviors.PinsBehavior' Raspberry.IO.GeneralPurpose.PinConfiguration,
Raspberry.IO.GeneralPurpose.Behaviors,PatternBehavior,1,5,3,0,2,109,13,0,1,0.8,2,0,Raspberry.IO.GeneralPurpose.Behaviors.PinsBehavior' Raspberry.IO.GeneralPurpose.PinConfiguration,
Raspberry.IO.GeneralPurpose.Behaviors,PinsBehavior,2,7,3,0,0,86,10,3,0,0,2,4,Raspberry.IO.GeneralPurpose.GpioConnection' Raspberry.IO.GeneralPurpose.PinConfiguration,Raspberry.IO.GeneralPurpose.Behaviors.PatternBehavior' Raspberry.IO.GeneralPurpose.Behaviors.BlinkBehavior' Raspberry.IO.GeneralPurpose.Behaviors.ChaserBehavior' Raspberry.IO.GeneralPurpose.Behaviors.PinsBehaviorExtensionMethods
Raspberry.IO.GeneralPurpose.Behaviors,PinsBehaviorExtensionMethods,0,2,0,0,2,28,4,0,0,-1,2,0,Raspberry.IO.GeneralPurpose.Behaviors.PinsBehavior' Raspberry.IO.GeneralPurpose.GpioConnection,
Raspberry.IO.GeneralPurpose.Configuration,GpioConnectionConfigurationSection,1,0,3,1,0,51,0,0,0,-1,0,1,,Raspberry.IO.GeneralPurpose.GpioConnectionSettings
Raspberry.IO.GeneralPurpose,ConnectedPin,2,4,2,0,2,77,6,0,0,0.75,3,1,Raspberry.IO.GeneralPurpose.GpioConnection' Raspberry.IO.GeneralPurpose.PinConfiguration' Raspberry.IO.GeneralPurpose.PinStatusEventArgs,Raspberry.IO.GeneralPurpose.ConnectedPins
Raspberry.IO.GeneralPurpose,ConnectedPins,1,3,0,0,1,62,3,0,0,1,5,1,Raspberry.IO.GeneralPurpose.ConnectedPin' Raspberry.IO.GeneralPurpose.ConnectorPin' Raspberry.IO.GeneralPurpose.GpioConnection' Raspberry.IO.GeneralPurpose.PinConfiguration' Raspberry.IO.GeneralPurpose.ProcessorPin,Raspberry.IO.GeneralPurpose.GpioConnection
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,3,13,0,1,10,192,23,0,1,0.46,8,1,Raspberry.IO.GeneralPurpose.FileGpioHandle' Raspberry.IO.GeneralPurpose.GpioConnectionDriverCapabilities' Raspberry.IO.GeneralPurpose.PinDetectedEdges' Raspberry.IO.GeneralPurpose.PinResistor' Raspberry.IO.GeneralPurpose.ProcessorPins' Raspberry.IO.GeneralPurpose.IGpioConnectionDriver' Raspberry.IO.GeneralPurpose.ProcessorPin' Raspberry.IO.GeneralPurpose.PinDirection,Raspberry.IO.GeneralPurpose.GpioConnectionSettings
Raspberry.IO.GeneralPurpose,FileGpioHandle,0,0,2,0,0,17,0,0,0,-1,0,1,,Raspberry.IO.GeneralPurpose.FileGpioConnectionDriver
