Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,0,15,1,0,8,191,21,0,0,-1,0,0,,
Raspberry.IO.Components.Controllers.Tlc59711,ByteExtensionMethods,1,1,0,1,1,14,2,0,0,0,0,0,,
Raspberry.IO.Components.Controllers.Tlc59711,IPwmChannels,0,2,1,0,0,29,2,2,0,-1,0,5,,Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Channels' Raspberry.IO.Components.Controllers.Tlc59711.IPwmDevice' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711ClusterChannels' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Cluster' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Device
Raspberry.IO.Components.Controllers.Tlc59711,IPwmDevice,0,0,1,0,0,9,0,2,0,-1,1,2,Raspberry.IO.Components.Controllers.Tlc59711.IPwmChannels,Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Cluster' Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Device
Raspberry.IO.Components.Controllers.Tlc59711,ITlc59711Cluster,0,2,1,0,0,28,2,1,1,-1,2,3,Raspberry.IO.Components.Controllers.Tlc59711.IPwmDevice' Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Device,Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Connection' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Cluster' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Connection
Raspberry.IO.Components.Controllers.Tlc59711,ITlc59711Connection,0,1,1,0,0,15,1,1,0,-1,1,1,Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Cluster,Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Connection
Raspberry.IO.Components.Controllers.Tlc59711,ITlc59711Device,0,1,0,0,0,9,1,1,1,-1,2,5,Raspberry.IO.Components.Controllers.Tlc59711.IPwmDevice' Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Settings,Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Connection' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Device' Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Cluster' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711ClusterChannels' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Cluster
Raspberry.IO.Components.Controllers.Tlc59711,ITlc59711Settings,0,0,8,0,0,74,0,2,0,-1,0,3,,Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Device' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Settings' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Device
Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Channels,3,4,1,0,3,75,5,0,1,0,1,1,Raspberry.IO.Components.Controllers.Tlc59711.IPwmChannels,Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Device
Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Cluster,3,7,2,0,5,109,12,0,2,0.29,5,1,Raspberry.IO.Components.Controllers.Tlc59711.IPwmChannels' Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Cluster' Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Device' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711ClusterChannels' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Device,Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Connection
Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711ClusterChannels,1,3,1,0,3,79,7,0,1,0,3,1,Raspberry.IO.Components.Controllers.Tlc59711.IPwmChannels' Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Device' Raspberry.IO.Components.Controllers.Tlc59711.Mapping,Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Cluster
Raspberry.IO.Components.Controllers.Tlc59711,Mapping,2,1,2,0,1,15,1,0,0,0,0,1,,Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711ClusterChannels
Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Settings,7,0,8,0,0,113,0,0,1,-1,1,1,Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Settings,Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Device
Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Connection,7,4,1,0,3,73,8,0,1,0,5,0,Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Cluster' Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Connection' Raspberry.IO.Components.Controllers.Tlc59711.ITlc59711Device' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Cluster' Raspberry.IO.Components.Controllers.Tlc59711.Tlc59711Device,
