Namespace,Type,Method,LOC,CC,PC
Raspberry.IO.Interop,ControlDevice,ioctl,0,1,3
Raspberry.IO.Interop,ControlDevice,ioctl,0,1,3
Raspberry.IO.Interop,ControlDevice,ioctl,0,1,3
Raspberry.IO.Interop,ControlDevice,ControlDevice,1,1,1
Raspberry.IO.Interop,ControlDevice,ControlDevice,4,1,2
Raspberry.IO.Interop,ControlDevice,Dispose,4,1,0
Raspberry.IO.Interop,ControlDevice,Dispose,5,2,1
Raspberry.IO.Interop,ControlDevice,Control,4,1,2
Raspberry.IO.Interop,ControlDevice,Control,4,1,2
Raspberry.IO.Interop,ControlDevice,Control,4,1,2
Raspberry.IO.Interop,ErrNum,strerror,0,1,1
Raspberry.IO.Interop,ErrNum,ThrowOnPInvokeError,21,3,2
Raspberry.IO.Interop,IControlDevice,Control,0,1,2
Raspberry.IO.Interop,IControlDevice,Control,0,1,2
Raspberry.IO.Interop,IControlDevice,Control,0,1,2
Raspberry.IO.Interop,IMemory,Write,0,1,2
Raspberry.IO.Interop,IMemory,Read,0,1,1
Raspberry.IO.Interop,IMemory,Copy,0,1,4
Raspberry.IO.Interop,IMemory,Copy,0,1,4
Raspberry.IO.Interop,ManagedMemory,ManagedMemory,5,1,1
Raspberry.IO.Interop,ManagedMemory,Dispose,4,1,0
Raspberry.IO.Interop,ManagedMemory,Dispose,15,3,1
Raspberry.IO.Interop,ManagedMemory,Write,3,1,2
Raspberry.IO.Interop,ManagedMemory,Read,3,1,1
Raspberry.IO.Interop,ManagedMemory,Copy,3,1,4
Raspberry.IO.Interop,ManagedMemory,Copy,3,1,4
Raspberry.IO.Interop,ManagedMemory,GetEnumerator,3,1,0
Raspberry.IO.Interop,ManagedMemory,GetEnumerator,4,1,0
Raspberry.IO.Interop,ManagedMemory,CreateAndCopy,6,1,1
Raspberry.IO.Interop,ManagedMemory,CreateFor,4,1,0
Raspberry.IO.Interop,MemoryMap,mmap,0,1,6
Raspberry.IO.Interop,MemoryMap,munmap,0,1,2
Raspberry.IO.Interop,MemoryMap,Create,5,1,6
Raspberry.IO.Interop,MemoryMap,Create,5,1,6
Raspberry.IO.Interop,MemoryMap,Close,4,1,2
Raspberry.IO.Interop,MemoryMap,Close,4,1,2
Raspberry.IO.Interop,MemoryMap,ThrowOnError,5,2,1
Raspberry.IO.Interop,MemoryMapFailedException,MemoryMapFailedException,1,1,0
Raspberry.IO.Interop,MemoryMapFailedException,MemoryMapFailedException,1,1,1
Raspberry.IO.Interop,MemoryMapFailedException,MemoryMapFailedException,1,1,2
Raspberry.IO.Interop,MemoryMapFailedException,MemoryMapFailedException,1,1,2
Raspberry.IO.Interop,MemoryUnmapFailedException,MemoryUnmapFailedException,1,1,0
Raspberry.IO.Interop,MemoryUnmapFailedException,MemoryUnmapFailedException,1,1,1
Raspberry.IO.Interop,MemoryUnmapFailedException,MemoryUnmapFailedException,1,1,2
Raspberry.IO.Interop,MemoryUnmapFailedException,MemoryUnmapFailedException,1,1,2
Raspberry.IO.Interop,MemorySubset,MemorySubset,17,4,4
Raspberry.IO.Interop,MemorySubset,Dispose,4,1,0
Raspberry.IO.Interop,MemorySubset,Dispose,12,3,1
Raspberry.IO.Interop,MemorySubset,GetEnumerator,7,1,0
Raspberry.IO.Interop,MemorySubset,GetEnumerator,3,1,0
Raspberry.IO.Interop,MemorySubset,Write,6,2,2
Raspberry.IO.Interop,MemorySubset,Read,6,2,1
Raspberry.IO.Interop,MemorySubset,Copy,12,3,4
Raspberry.IO.Interop,MemorySubset,Copy,11,3,4
Raspberry.IO.Interop,UnixFile,open,0,1,2
Raspberry.IO.Interop,UnixFile,close,0,1,1
Raspberry.IO.Interop,UnixFile,UnixFile,3,1,1
Raspberry.IO.Interop,UnixFile,UnixFile,3,1,2
Raspberry.IO.Interop,UnixFile,Dispose,4,1,0
Raspberry.IO.Interop,UnixFile,Open,3,1,2
Raspberry.IO.Interop,UnixFile,OpenFileDescriptor,4,1,2
Raspberry.IO.Interop,UnixFile,CloseFileDescriptor,6,2,1
Raspberry.IO.Interop,UnixFile,Dispose,14,3,1
Raspberry.IO.Interop,UnmanagedMemory,UnmanagedMemory,5,1,3
Raspberry.IO.Interop,UnmanagedMemory,UnmanagedMemory,5,1,1
Raspberry.IO.Interop,UnmanagedMemory,Dispose,4,1,0
Raspberry.IO.Interop,UnmanagedMemory,Dispose,15,3,1
Raspberry.IO.Interop,UnmanagedMemory,Write,9,3,2
Raspberry.IO.Interop,UnmanagedMemory,Read,9,3,1
Raspberry.IO.Interop,UnmanagedMemory,Copy,12,4,4
Raspberry.IO.Interop,UnmanagedMemory,Copy,12,4,4
Raspberry.IO.Interop,UnmanagedMemory,GetEnumerator,3,1,0
Raspberry.IO.Interop,UnmanagedMemory,GetEnumerator,6,1,0
Raspberry.IO.Interop,UnmanagedMemory,CreateAndCopy,8,1,1
Raspberry.IO.Interop,UnmanagedMemory,CreateFor,4,1,0
