Namespace,Type,Method,LOC,CC,PC
Raspberry.IO.GeneralPurpose.Behaviors,BlinkBehavior,BlinkBehavior,1,1,1
Raspberry.IO.GeneralPurpose.Behaviors,BlinkBehavior,GetFirstStep,3,1,0
Raspberry.IO.GeneralPurpose.Behaviors,BlinkBehavior,ProcessStep,4,2,1
Raspberry.IO.GeneralPurpose.Behaviors,BlinkBehavior,TryGetNextStep,4,1,1
Raspberry.IO.GeneralPurpose.Behaviors,ChaserBehavior,ChaserBehavior,3,1,1
Raspberry.IO.GeneralPurpose.Behaviors,ChaserBehavior,GetFirstStep,4,1,0
Raspberry.IO.GeneralPurpose.Behaviors,ChaserBehavior,ProcessStep,14,3,1
Raspberry.IO.GeneralPurpose.Behaviors,ChaserBehavior,TryGetNextStep,36,8,1
Raspberry.IO.GeneralPurpose.Behaviors,PatternBehavior,PatternBehavior,1,1,2
Raspberry.IO.GeneralPurpose.Behaviors,PatternBehavior,PatternBehavior,3,1,2
Raspberry.IO.GeneralPurpose.Behaviors,PatternBehavior,GetFirstStep,4,1,0
Raspberry.IO.GeneralPurpose.Behaviors,PatternBehavior,ProcessStep,5,2,1
Raspberry.IO.GeneralPurpose.Behaviors,PatternBehavior,TryGetNextStep,36,8,1
Raspberry.IO.GeneralPurpose.Behaviors,PinsBehavior,PinsBehavior,6,1,1
Raspberry.IO.GeneralPurpose.Behaviors,PinsBehavior,GetFirstStep,0,1,0
Raspberry.IO.GeneralPurpose.Behaviors,PinsBehavior,ProcessStep,0,1,1
Raspberry.IO.GeneralPurpose.Behaviors,PinsBehavior,TryGetNextStep,0,1,1
Raspberry.IO.GeneralPurpose.Behaviors,PinsBehavior,Start,7,2,1
Raspberry.IO.GeneralPurpose.Behaviors,PinsBehavior,Stop,5,2,0
Raspberry.IO.GeneralPurpose.Behaviors,PinsBehavior,OnTimer,8,2,0
Raspberry.IO.GeneralPurpose.Behaviors,PinsBehaviorExtensionMethods,Start,8,3,2
Raspberry.IO.GeneralPurpose.Behaviors,PinsBehaviorExtensionMethods,Stop,3,1,2
Raspberry.IO.GeneralPurpose,ConnectedPin,ConnectedPin,4,1,2
Raspberry.IO.GeneralPurpose,ConnectedPin,Toggle,3,1,0
Raspberry.IO.GeneralPurpose,ConnectedPin,Blink,3,1,1
Raspberry.IO.GeneralPurpose,ConnectedPin,ConnectionPinStatusChanged,6,3,2
Raspberry.IO.GeneralPurpose,ConnectedPins,ConnectedPins,3,1,1
Raspberry.IO.GeneralPurpose,ConnectedPins,GetEnumerator,3,1,0
Raspberry.IO.GeneralPurpose,ConnectedPins,GetEnumerator,3,1,0
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,FileGpioConnectionDriver,4,2,0
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,GetCapabilities,3,1,0
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,GetCapabilities,3,1,0
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,Allocate,20,2,2
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,SetPinResistor,3,1,2
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,SetPinDetectedEdges,3,1,2
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,Wait,10,4,3
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,Release,10,3,1
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,Write,5,1,2
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,Read,6,1,1
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,Read,7,1,1
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,SetPinDirection,7,1,2
Raspberry.IO.GeneralPurpose,FileGpioConnectionDriver,GuessGpioPath,20,4,1
Raspberry.IO.GeneralPurpose,GpioBinaryPinExtensionMethods,Out,3,1,2
Raspberry.IO.GeneralPurpose,GpioBinaryPinExtensionMethods,Out,3,1,2
Raspberry.IO.GeneralPurpose,GpioBinaryPinExtensionMethods,In,3,1,3
Raspberry.IO.GeneralPurpose,GpioBinaryPinExtensionMethods,In,3,1,3
Raspberry.IO.GeneralPurpose,GpioBinaryPinExtensionMethods,InOut,3,1,3
Raspberry.IO.GeneralPurpose,GpioBinaryPinExtensionMethods,InOut,3,1,3
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,GpioConnectionDriver,11,1,0
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,GetCapabilities,3,1,0
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,GetCapabilities,3,1,0
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,Allocate,26,4,2
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,SetPinResistor,41,4,2
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,SetPinDetectedEdges,5,1,2
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,Wait,20,6,3
Raspberry.IO.GeneralPurpose,GpioConnectionDriver,Release,6,1,1
