Implementation smell,Namespace,Class,File,Method,Description
Long Method,Raspberry.IO.Components.Displays.Hd44780,Hd44780A00Encoding,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780A00Encoding.cs,GetMap,The method has 397 lines of code.
Complex Method,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Hd44780LcdConnection,Cyclomatic complexity of the method is 9
Complex Method,Raspberry.IO.Components.Sensors.Temperature.Dht,DhtConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Temperature\Dht\DhtConnection.cs,TryGetData,Cyclomatic complexity of the method is 8
Complex Method,Raspberry.IO.Components.Leds.GroveRgb,GroveRgbConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Leds\GroveRgb\GroveRgbConnection.cs,SetColor,Cyclomatic complexity of the method is 9
Complex Method,Raspberry.IO.Components.Leds.GroveRgb,RgbColor,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Leds\GroveRgb\RgbColor.cs,FromHsv,Cyclomatic complexity of the method is 13
Long Parameter List,Raspberry.IO.Components.Displays.Hd44780,Hd44780A00Encoding,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780A00Encoding.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,Raspberry.IO.Components.Displays.Hd44780,Hd44780A00Encoding,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780A00Encoding.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Statement,Raspberry.IO.Components.Controllers.Tlc59711,ByteExtensionMethods,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Tlc59711\ExtensionMethods\ByteExtensionMethods.cs,ThrowOnInvalidBrightnessControl,The length of the statement  "            var message = String.Format("The maximum value for brightness control is {0}. You set a value of {1}."' BRIGHTNESS_CONTROL_MAX' value); " is 135.
Long Statement,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,InitPiFace,The length of the statement  "                SpiConnectionSettings spiSettings = new SpiConnectionSettings { BitsPerWord = 8' Delay = 1' MaxSpeed = 5000000' Mode = SpiMode.Mode0 }; " is 135.
Long Statement,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Set5x10CustomCharacter,The length of the statement  "                throw new ArgumentOutOfRangeException("character"' character' "character must be lower or equal to 7' and not an odd number"); " is 126.
Long Statement,Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Ssd1306Connection.cs,SetContrast,The length of the statement  "            if (contrast < 0 || contrast > 255) throw new ArgumentOutOfRangeException("contrast"' "Contrast must be between 0 and 255."); " is 125.
Long Statement,Raspberry.IO.Components.Leds.GroveRgb,RgbColor,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Leds\GroveRgb\RgbColor.cs,FromHsv,The length of the statement  "                    // Just in case we overshoot on our math by a little' we put these here. Since its a switch it won't slow us down at all to put these here. " is 139.
Empty Catch Block,Raspberry.IO.Components.Sensors.Distance.HcSr04,HcSr04Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Distance\HcSr04\HcSr04Connection.cs,HcSr04Connection,The method has an empty catch block.
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,ReadAll,The following statement contains a magic number: return Connection.Read(7);
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,GetDate,The following statement contains a magic number: seconds = seconds - 128;
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,GetDate,The following statement contains a magic number: int hours = NibbleToInt(input[2]);
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,GetDate,The following statement contains a magic number: (hours & 64) == 64
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,GetDate,The following statement contains a magic number: (hours & 64) == 64
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,GetDate,The following statement contains a magic number: int dayOfWeek = NibbleToInt(input[3]);
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,GetDate,The following statement contains a magic number: int day = NibbleToInt(input[4]);
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,GetDate,The following statement contains a magic number: int month = NibbleToInt(input[5]);
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,GetDate,The following statement contains a magic number: int year = NibbleToInt(input[6]);
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,GetDate,The following statement contains a magic number: return new DateTime(year + 2000' month' day' hours' minutes' seconds);
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,SetDate,The following statement contains a magic number: toWrite.Add(IntToNibble(Convert.ToInt16(date.ToString("yy")' 10)));
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,SetEnabledDisableRtc,The following statement contains a magic number: bits.Set(7' disable);
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,IsRtcEnabled,The following statement contains a magic number: return !((seconds & 128) == 128);
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,IsRtcEnabled,The following statement contains a magic number: return !((seconds & 128) == 128);
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,NibbleToInt,The following statement contains a magic number: result *= 100;
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,NibbleToInt,The following statement contains a magic number: result += (10 * (nibble >> 4));
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,NibbleToInt,The following statement contains a magic number: result += (10 * (nibble >> 4));
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,IntToNibble,The following statement contains a magic number: int nibble = number % 10;
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,IntToNibble,The following statement contains a magic number: bcd |= nibble << (digit * 4);
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,IntToNibble,The following statement contains a magic number: number /= 10;
Magic Number,Raspberry.IO.Components.Clocks.Ds1307,Ds1307Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Clocks\Ds1307Connection.cs,IntToNibble,The following statement contains a magic number: digit < 4
Magic Number,Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Channels,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Tlc59711\Tlc59711Channels.cs,Get,The following statement contains a magic number: var offset = channelOffset + (index * 2);
Magic Number,Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Channels,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Tlc59711\Tlc59711Channels.cs,Get,The following statement contains a magic number: return unchecked((UInt16)((high << 8) | low));
Magic Number,Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Channels,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Tlc59711\Tlc59711Channels.cs,Set,The following statement contains a magic number: var offset = channelOffset + (index * 2);
Magic Number,Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Channels,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Tlc59711\Tlc59711Channels.cs,Set,The following statement contains a magic number: memory.Write(offset' unchecked((byte)(value >> 8)));
Magic Number,Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Device,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Tlc59711\Tlc59711Device.cs,WriteSecondByte,The following statement contains a magic number: memory.Write(1' (byte) (displayTimingResetMode | displayRepeatMode | blank | (bcb >> 2)));
Magic Number,Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Device,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Tlc59711\Tlc59711Device.cs,WriteThirdByte,The following statement contains a magic number: memory.Write(2' (byte) ((bcb << 6) | (bcg >> 1)));
Magic Number,Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Device,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Tlc59711\Tlc59711Device.cs,WriteThirdByte,The following statement contains a magic number: memory.Write(2' (byte) ((bcb << 6) | (bcg >> 1)));
Magic Number,Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Device,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Tlc59711\Tlc59711Device.cs,WriteFourthByte,The following statement contains a magic number: memory.Write(3' (byte) ((bcg << 7) | bcr));
Magic Number,Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Device,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Tlc59711\Tlc59711Device.cs,WriteFourthByte,The following statement contains a magic number: memory.Write(3' (byte) ((bcg << 7) | bcr));
Magic Number,Raspberry.IO.Components.Converters.Mcp3002,Mcp3002SpiConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Converters\Mcp3002\Mcp3002SpiConnection.cs,Read,The following statement contains a magic number: var data = (int)spiConnection.Read(10);
Magic Number,Raspberry.IO.Components.Converters.Mcp3008,Mcp3008SpiConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Converters\Mcp3008\Mcp3008SpiConnection.cs,Read,The following statement contains a magic number: spiConnection.Write((byte)channel' 3);
Magic Number,Raspberry.IO.Components.Converters.Mcp3008,Mcp3008SpiConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Converters\Mcp3008\Mcp3008SpiConnection.cs,Read,The following statement contains a magic number: var data = (int)spiConnection.Read(10);
Magic Number,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,SetPwmUpdateRate,The following statement contains a magic number: var preScale = 25000000.0m;
Magic Number,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,SetPwmUpdateRate,The following statement contains a magic number: preScale /= 4096m;
Magic Number,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,SetPwmUpdateRate,The following statement contains a magic number: var prescale = Math.Floor(preScale + 0.5m);
Magic Number,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,SetPwm,The following statement contains a magic number: WriteRegister(Register.LED0_ON_L + 4*(int) channel' on & 0xFF);
Magic Number,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,SetPwm,The following statement contains a magic number: WriteRegister(Register.LED0_ON_H + 4*(int) channel' on >> 8);
Magic Number,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,SetPwm,The following statement contains a magic number: WriteRegister(Register.LED0_ON_H + 4*(int) channel' on >> 8);
Magic Number,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,SetPwm,The following statement contains a magic number: WriteRegister(Register.LED0_OFF_L + 4*(int) channel' off & 0xFF);
Magic Number,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,SetPwm,The following statement contains a magic number: WriteRegister(Register.LED0_OFF_H + 4*(int) channel' off >> 8);
Magic Number,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,SetPwm,The following statement contains a magic number: WriteRegister(Register.LED0_OFF_H + 4*(int) channel' off >> 8);
Magic Number,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,SetFullOn,The following statement contains a magic number: WriteRegister(Register.LED0_ON_H + 4*(int) channel' 0x10);
Magic Number,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,SetFullOn,The following statement contains a magic number: WriteRegister(Register.LED0_OFF_H + 4*(int) channel' 0x00);
Magic Number,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,SetFullOff,The following statement contains a magic number: WriteRegister(Register.LED0_ON_H + 4*(int) channel' 0x00);
Magic Number,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,SetFullOff,The following statement contains a magic number: WriteRegister(Register.LED0_OFF_H + 4*(int) channel' 0x10);
Magic Number,Raspberry.IO.Components.Converters.Mcp3208,Mcp3208SpiConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Converters\Mcp3208\Mcp3208SpiConnection.cs,Read,The following statement contains a magic number: spiConnection.Write((byte)channel' 3);
Magic Number,Raspberry.IO.Components.Converters.Mcp3208,Mcp3208SpiConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Converters\Mcp3208\Mcp3208SpiConnection.cs,Read,The following statement contains a magic number: var data = (int)spiConnection.Read(12);
Magic Number,Raspberry.IO.Components.Converters.Mcp4822,Mcp4822SpiConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Converters\Mcp4822\Mcp4822SpiConnection.cs,Write,The following statement contains a magic number: spiConnection.Write(value' 12);
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,InitPiFace,The following statement contains a magic number: InputPins = new PiFaceInputPin[8];
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,InitPiFace,The following statement contains a magic number: pinNo < 8
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,InitPiFace,The following statement contains a magic number: OutputPins = new PiFaceOutputPin[8];
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,InitPiFace,The following statement contains a magic number: pinNo < 8
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,InitPiFace,The following statement contains a magic number: SpiConnectionSettings spiSettings = new SpiConnectionSettings { BitsPerWord = 8' Delay = 1' MaxSpeed = 5000000' Mode = SpiMode.Mode0 };
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,InitPiFace,The following statement contains a magic number: SpiConnectionSettings spiSettings = new SpiConnectionSettings { BitsPerWord = 8' Delay = 1' MaxSpeed = 5000000' Mode = SpiMode.Mode0 };
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,CreateReusableBufferForInputPolling,The following statement contains a magic number: inputPollBuffer = spiConnection.CreateTransferBuffer(3' SpiTransferMode.ReadWrite);
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,CreateReusableBufferForInputPolling,The following statement contains a magic number: inputPollBuffer.Tx[2] = 0;
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,Write,The following statement contains a magic number: ISpiTransferBuffer transferBuffer = spiConnection.CreateTransferBuffer(3' SpiTransferMode.Write);
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,Write,The following statement contains a magic number: transferBuffer.Tx[2] = data;
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,Read,The following statement contains a magic number: ISpiTransferBuffer transferBuffer = spiConnection.CreateTransferBuffer(3' SpiTransferMode.ReadWrite);
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,Read,The following statement contains a magic number: transferBuffer.Tx[2] = 0;
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,Read,The following statement contains a magic number: return transferBuffer.Rx[2];
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,PollInputPins,The following statement contains a magic number: var state = inputPollBuffer.Rx[2];
Magic Number,Raspberry.IO.Components.Devices.PiFaceDigital,PiFacePin,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFacePin.cs,PiFacePin,The following statement contains a magic number: pinNumber < 0 || pinNumber > 7
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Hd44780LcdConnection,The following statement contains a magic number: pins.Data.Length != 4 && pins.Data.Length != 8
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Hd44780LcdConnection,The following statement contains a magic number: pins.Data.Length != 4 && pins.Data.Length != 8
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Hd44780LcdConnection,The following statement contains a magic number: settings.PatternWidth != 5
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Hd44780LcdConnection,The following statement contains a magic number: settings.PatternHeight != 8 && settings.PatternHeight != 10
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Hd44780LcdConnection,The following statement contains a magic number: settings.PatternHeight != 8 && settings.PatternHeight != 10
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Hd44780LcdConnection,The following statement contains a magic number: settings.PatternHeight == 10 && (height % 2) == 0
Magic Number,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,Hd44780LcdConnection,The following statement contains a magic number: settings.PatternHeight == 10 && (height % 2) == 0
