Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raspberry.IO.SerialPeripheralInterface,SpiTransferMode,0,0,0,0,0,16,0,0,0,-1,0,5,,Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferCollection' Raspberry.IO.SerialPeripheralInterface.ISpiTransferBuffer' Raspberry.IO.SerialPeripheralInterface.NativeSpiConnection' Raspberry.IO.SerialPeripheralInterface.INativeSpiConnection' Raspberry.IO.SerialPeripheralInterface.SpiTransferBuffer
Raspberry.IO.SerialPeripheralInterface,SetSpiModeException,0,4,0,0,3,7,4,0,0,-1,0,1,,Raspberry.IO.SerialPeripheralInterface.NativeSpiConnection
Raspberry.IO.SerialPeripheralInterface,INativeSpiConnection,0,8,4,0,0,71,8,1,0,-1,4,1,Raspberry.IO.SerialPeripheralInterface.SpiTransferMode' Raspberry.IO.SerialPeripheralInterface.ISpiTransferBuffer' Raspberry.IO.SerialPeripheralInterface.ISpiTransferBufferCollection' Raspberry.IO.SerialPeripheralInterface.SpiMode,Raspberry.IO.SerialPeripheralInterface.NativeSpiConnection
Raspberry.IO.SerialPeripheralInterface,Interop,15,1,0,14,0,23,1,0,0,0,1,2,Raspberry.IO.SerialPeripheralInterface.SpiTransferControlStructure,Raspberry.IO.SerialPeripheralInterface.NativeSpiConnection' Raspberry.IO.SerialPeripheralInterface.SpiMode
Raspberry.IO.SerialPeripheralInterface,Endianness,0,0,0,0,0,11,0,0,0,-1,0,1,,Raspberry.IO.SerialPeripheralInterface.SpiConnection
Raspberry.IO.SerialPeripheralInterface,SpiTransferControlStructure,8,0,0,8,0,38,0,0,0,-1,0,5,,Raspberry.IO.SerialPeripheralInterface.ISpiTransferBuffer' Raspberry.IO.SerialPeripheralInterface.ISpiControlDevice' Raspberry.IO.SerialPeripheralInterface.SpiTransferBuffer' Raspberry.IO.SerialPeripheralInterface.Interop' Raspberry.IO.SerialPeripheralInterface.SpiControlDevice
Raspberry.IO.SerialPeripheralInterface,ISpiControlDevice,0,2,0,0,0,17,2,1,1,-1,1,2,Raspberry.IO.SerialPeripheralInterface.SpiTransferControlStructure,Raspberry.IO.SerialPeripheralInterface.SpiControlDevice' Raspberry.IO.SerialPeripheralInterface.NativeSpiConnection
Raspberry.IO.SerialPeripheralInterface,ISpiTransferBuffer,0,0,10,0,0,75,0,1,0,-1,2,5,Raspberry.IO.SerialPeripheralInterface.SpiTransferMode' Raspberry.IO.SerialPeripheralInterface.SpiTransferControlStructure,Raspberry.IO.SerialPeripheralInterface.SpiTransferBuffer' Raspberry.IO.SerialPeripheralInterface.NativeSpiConnection' Raspberry.IO.SerialPeripheralInterface.INativeSpiConnection' Raspberry.IO.SerialPeripheralInterface.ISpiTransferBufferCollection' Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferCollection
Raspberry.IO.SerialPeripheralInterface,ISpiTransferBufferCollection,0,1,1,0,0,23,1,1,0,-1,1,3,Raspberry.IO.SerialPeripheralInterface.ISpiTransferBuffer,Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferCollection' Raspberry.IO.SerialPeripheralInterface.INativeSpiConnection' Raspberry.IO.SerialPeripheralInterface.NativeSpiConnection
Raspberry.IO.SerialPeripheralInterface,NativeSpiConnection,13,15,4,0,13,209,19,0,1,0.27,15,0,Raspberry.IO.SerialPeripheralInterface.SpiTransferMode' Raspberry.IO.SerialPeripheralInterface.SetSpiModeException' Raspberry.IO.SerialPeripheralInterface.INativeSpiConnection' Raspberry.IO.SerialPeripheralInterface.Interop' Raspberry.IO.SerialPeripheralInterface.ISpiControlDevice' Raspberry.IO.SerialPeripheralInterface.ISpiTransferBuffer' Raspberry.IO.SerialPeripheralInterface.ISpiTransferBufferCollection' Raspberry.IO.SerialPeripheralInterface.SetBitsPerWordException' Raspberry.IO.SerialPeripheralInterface.SetMaxSpeedException' Raspberry.IO.SerialPeripheralInterface.SendSpiMessageException' Raspberry.IO.SerialPeripheralInterface.SpiMode' Raspberry.IO.SerialPeripheralInterface.SpiConnectionSettings' Raspberry.IO.SerialPeripheralInterface.SpiControlDevice' Raspberry.IO.SerialPeripheralInterface.SpiTransferBuffer' Raspberry.IO.SerialPeripheralInterface.SpiTransferBufferCollection,
