Design smell,Namespace,Class,File,Cause
Feature Envy,Raspberry.IO.Components.Converters.Mcp3008,Mcp3008SpiConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Converters\Mcp3008\Mcp3008SpiConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Read which is more interested in members of the type: SpiConnection
Feature Envy,Raspberry.IO.Components.Controllers.Pca9685,Pca9685Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadRegister which is more interested in members of the type: I2cDeviceConnection
Duplicate Abstraction,Raspberry.IO.Components.Controllers.Pca9685,Register,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Pca9685\Pca9685Connection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raspberry.IO.Components.Controllers.Pca9685.Register' Raspberry.IO.Components.Expanders.Mcp23008.Register' Raspberry.IO.Components.Expanders.Mcp23017.Register
Unutilized Abstraction,Raspberry.IO.Components.Converters.Mcp3208,Mcp3208AnalogPinExtensionMethods,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Converters\Mcp3208\Mcp3208AnalogPinExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Raspberry.IO.Components.Converters.Mcp3208,Mcp3208SpiConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Converters\Mcp3208\Mcp3208SpiConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Read which is more interested in members of the type: SpiConnection
Unutilized Abstraction,Raspberry.IO.Components.Converters.Mcp4822,Mcp4822AnalogPinExtensionMethods,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Converters\Mcp4822\Mcp4822AnalogPinExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Raspberry.IO.Components.Converters.Mcp4822,Mcp4822SpiConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Converters\Mcp4822\Mcp4822SpiConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: SpiConnection
Unnecessary Abstraction,Raspberry.IO.Components.Devices.PiFaceDigital,InputPinChangedArgs,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\InputPinChangedArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pin
Unutilized Abstraction,Raspberry.IO.Components.Devices.PiFaceDigital,PiFaceDigitalDevice,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\PiFaceDigitalDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raspberry.IO.Components.Displays.Hd44780,Command,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Command.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raspberry.IO.Components.Displays.Hd44780.Command' Raspberry.IO.Components.Displays.Ssd1306.Command' Raspberry.IO.Components.Controllers.HT16K33.Command
Unutilized Abstraction,Raspberry.IO.Components.Displays.Hd44780,CursorShiftFlags,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\CursorShiftFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raspberry.IO.Components.Displays.Hd44780,Hd44780LcdConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780LcdConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raspberry.IO.Components.Displays.Hd44780,Hd44780Position,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780Position.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Row' Column' Zero
Unutilized Abstraction,Raspberry.IO.Components.Displays.Ssd1306,Ssd1306Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Ssd1306Connection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23008\Mcp23008I2cConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Mcp23008I2cConnection (C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23008\Mcp23008I2cConnection.cs' [140' 160])' Mcp23017I2cConnection (C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23017\Mcp23017I2cConnection.cs' [139' 159])
Feature Envy,Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23008\Mcp23008I2cConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetDirection which is more interested in members of the type: I2cDeviceConnection
Feature Envy,Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23008\Mcp23008I2cConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPolarity which is more interested in members of the type: I2cDeviceConnection
Feature Envy,Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23008\Mcp23008I2cConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetResistor which is more interested in members of the type: I2cDeviceConnection
Feature Envy,Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23008\Mcp23008I2cConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPinStatus which is more interested in members of the type: I2cDeviceConnection
Feature Envy,Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23008\Mcp23008I2cConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPinStatus which is more interested in members of the type: I2cDeviceConnection
Feature Envy,Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23008\Mcp23008I2cConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Toogle which is more interested in members of the type: I2cDeviceConnection
Unutilized Abstraction,Raspberry.IO.Components.Expanders.Mcp23008,Mcp23008PinExtensionMethods,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23008\Mcp23008PinExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017PinExtensionMethods,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23017\Mcp23017PinExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23017\Mcp23017I2cConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetDirection which is more interested in members of the type: I2cDeviceConnection
Feature Envy,Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23017\Mcp23017I2cConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPolarity which is more interested in members of the type: I2cDeviceConnection
Feature Envy,Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23017\Mcp23017I2cConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetResistor which is more interested in members of the type: I2cDeviceConnection
Feature Envy,Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23017\Mcp23017I2cConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPinStatus which is more interested in members of the type: I2cDeviceConnection
Feature Envy,Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23017\Mcp23017I2cConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPinStatus which is more interested in members of the type: I2cDeviceConnection
Feature Envy,Raspberry.IO.Components.Expanders.Mcp23017,Mcp23017I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Mcp23017\Mcp23017I2cConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Toogle which is more interested in members of the type: I2cDeviceConnection
Unutilized Abstraction,Raspberry.IO.Components.Expanders.Pcf8574,Pcf8574PinExtensionMethods,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Expanders\Pcf8574\Pcf8574PinExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raspberry.IO.Components.Sensors.Distance.HcSr04,HcSr04Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Distance\HcSr04\HcSr04Connection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raspberry.IO.Components.Sensors.Distance.HcSr04,Units,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Distance\HcSr04\Units.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Raspberry.IO.Components.Sensors.Distance.HcSr04,Velocity,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Distance\HcSr04\Units.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085Data,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085Data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Temperature' Pressure
Unutilized Abstraction,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnectionExtensionMethods,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2cConnectionExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085I2cConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadBytes which is more interested in members of the type: I2cDeviceConnection
Unnecessary Abstraction,Raspberry.IO.Components.Sensors.Temperature.Dht,DhtData,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Temperature\Dht\DhtData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AttemptCount' Temperature' RelativeHumidity
Unutilized Abstraction,Raspberry.IO.Components.Sensors.Temperature.Ds18b20,Ds18b20Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Temperature\Ds18b20\Ds18b20Connection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raspberry.IO.Components.Sensors.Temperature.Ds18b20,Ds18b20Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Temperature\Ds18b20\Ds18b20Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ds18b20Connection (C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Temperature\Ds18b20\Ds18b20Connection.cs' [55' 74])' Tmp36Connection (C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Temperature\Tmp36\Tmp36Connection.cs' [34' 53])
Unutilized Abstraction,Raspberry.IO.Components.Sensors,VariableResistiveDividerConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\VariableResistiveDividerConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raspberry.IO.Components.Sensors.Temperature.Tmp36,Tmp36Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Temperature\Tmp36\Tmp36Connection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raspberry.IO.Components.Leds.GroveRgb,GroveRgbConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Leds\GroveRgb\GroveRgbConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Raspberry.IO.Components.Leds.GroveRgb,RgbColor,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Leds\GroveRgb\RgbColor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromHsv
Imperative Abstraction,Raspberry.IO.Components.Displays.Ssd1306.Fonts,Fixed1L,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Fonts\Fixed1L.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetData
Imperative Abstraction,Raspberry.IO.Components.Displays.Ssd1306.Fonts,Proportional2L,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Fonts\Proportional2L.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetData
Imperative Abstraction,Raspberry.IO.Components.Displays.Ssd1306.Fonts,Proportional3L,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Fonts\Proportional3L.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetData
Unutilized Abstraction,Raspberry.IO.Components.Leds.GroveBar,GroveBarConnection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Leds\GroveBar\GroveBarConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raspberry.IO.Components.Displays.Sda5708,Sda5708Connection,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Sda5708\Sda5708Connection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raspberry.IO.Components.Displays.Sda5708,Sda5708Font,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Sda5708\Sda5708Font.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Patterns
Deficient Encapsulation,Raspberry.IO.Components.Devices.PiFaceDigital,InputPinChangedArgs,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\InputPinChangedArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pin
Deficient Encapsulation,Raspberry.IO.Components.Displays.Hd44780,Hd44780Pins,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780Pins.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Backlight' ReadWrite
Deficient Encapsulation,Raspberry.IO.Components.Displays.Hd44780,Hd44780Position,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780Position.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Row' Column' Zero
Deficient Encapsulation,Raspberry.IO.Components.Displays.Hd44780,Hd44780Position,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Hd44780\Hd44780Position.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Bmp085Data,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085Data.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Temperature' Pressure
Deficient Encapsulation,Raspberry.IO.Components.Sensors.Temperature.Dht,DhtData,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Temperature\Dht\DhtData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttemptCount' Temperature' RelativeHumidity
Broken Modularization,Raspberry.IO.Components.Controllers.Tlc59711,ITlc59711Settings,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Tlc59711\ITlc59711Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Blank' DisplayRepeatMode' DisplayTimingResetMode' ReferenceClock' ReferenceClockEdge' BrightnessControlR' BrightnessControlG' BrightnessControlB
Broken Modularization,Raspberry.IO.Components.Controllers.Tlc59711,Tlc59711Settings,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Controllers\Tlc59711\Tlc59711Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Blank' DisplayRepeatMode' DisplayTimingResetMode' ReferenceClock' ReferenceClockEdge' BrightnessControlR' BrightnessControlG' BrightnessControlB' blank' displayRepeatMode' displayTimingResetMode' referenceClockEdge' brightnessControlR' brightnessControlG' brightnessControlB
Broken Modularization,Raspberry.IO.Components.Displays.Ssd1306,Command,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Displays\Ssd1306\Command.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SetContrast' DisplayAllOnResume' DisplayAllOn' DisplayNormal' DisplayInvert' DisplayOff' DisplayOn' SetDisplayOffset' SetComPins' SetVComDetect' SetDisplayClockDivider' SetPreCharge' SetMultiplex' SetLowColumn' SetHighColumn' SetStartLine' MemoryMode' ColumnAddress' PageAddress' ActivateScroll' DeactivateScroll' SetVerticalScrollArea' SetScrollDirection' ComScanIncrement' ComScanDecrement' SegRemap' ChargePump' ExternalVcc' SwitchCapVcc
Broken Modularization,Raspberry.IO.Components.Sensors.Pressure.Bmp085,Interop,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Sensors\Pressure\Bmp085\Bmp085I2CConnection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CAL_AC1' CAL_AC2' CAL_AC3' CAL_AC4' CAL_AC5' CAL_AC6' CAL_B1' CAL_B2' CAL_MB' CAL_MC' CAL_MD' CONTROL' TEMPDATA' PRESSUREDATA' READTEMPCMD' READPRESSURECMD
Cyclically-dependent Modularization,Raspberry.IO.Components.Devices.PiFaceDigital,InputPinChangedArgs,C:\research\architectureSmells\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.Components\Devices\PiFaceDigital\InputPinChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Raspberry.IO.Components.Devices.PiFaceDigital.InputPinChangedArgs' Raspberry.IO.Components.Devices.PiFaceDigital.PiFaceInputPin
