Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs,GetCapabilities,The length of the statement  "            return GpioConnectionDriverCapabilities.CanSetPinResistor | GpioConnectionDriverCapabilities.CanChangePinDirectionRapidly; " is 122.
Long Statement,Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs,SetPinResistor,The length of the statement  "                    throw new ArgumentOutOfRangeException("resistor"' resistor' string.Format(CultureInfo.InvariantCulture' "{0} is not a valid value for pin resistor"' resistor)); " is 160.
Long Statement,Raspberry.IO.GeneralPurpose,GpioConnection,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnection.cs,Allocate,The length of the statement  "                if (inputConfiguration.Resistor != PinResistor.None && (Driver.GetCapabilities() & GpioConnectionDriverCapabilities.CanSetPinResistor) > 0) " is 139.
Long Statement,Raspberry.IO.GeneralPurpose,GpioConnection,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnection.cs,Allocate,The length of the statement  "                    OnPinStatusChanged(new PinStatusEventArgs { Configuration = inputConfiguration' Enabled = pinValues[inputConfiguration.Pin] }); " is 127.
Long Statement,Raspberry.IO.GeneralPurpose,GpioConnection,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnection.cs,Allocate,The length of the statement  "                    OnPinStatusChanged(new PinStatusEventArgs { Configuration = inputConfiguration' Enabled = pinValues[inputConfiguration.Pin] }); " is 127.
Long Statement,Raspberry.IO.GeneralPurpose,PinMapping,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\PinMapping.cs,ToProcessor,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' "Connector pin {0} is not mapped to processor with pin layout revision {1}"' pin.ToString().Replace("Pin"' "-")' GpioConnectionSettings.ConnectorPinout)); " is 234.
Long Statement,Raspberry.IO.GeneralPurpose,PinMapping,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\PinMapping.cs,ToConnector,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' "Processor pin {0} is not mapped to processor with pin layout revision {1}"' (int) pin' GpioConnectionSettings.ConnectorPinout)); " is 209.
Magic Number,Raspberry.IO.GeneralPurpose.Behaviors,BlinkBehavior,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\Behaviors\BlinkBehavior.cs,TryGetNextStep,The following statement contains a magic number: return step <= Count*2;
Magic Number,Raspberry.IO.GeneralPurpose.Behaviors,PinsBehavior,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\Behaviors\PinsBehavior.cs,PinsBehavior,The following statement contains a magic number: timer.Interval = TimeSpan.FromMilliseconds(250);
Magic Number,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,Write,The following statement contains a magic number: var offset = Math.DivRem((int)pin' 32' out shift);
Magic Number,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,Read,The following statement contains a magic number: var offset = Math.DivRem((int)pin' 32' out shift);
Magic Number,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,Read,The following statement contains a magic number: var pinGroupAddress = gpioAddress + (int)(Interop.BCM2835_GPLEV0 + (uint)0 * 4);
Magic Number,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,InitializePoll,The following statement contains a magic number: lock (pinPolls)              {                  PinPoll poll;                  if (pinPolls.TryGetValue(pin' out poll))                      return;                    var pinPoll = new PinPoll();                    pinPoll.PollDescriptor = Interop.epoll_create(1);                  if (pinPoll.PollDescriptor < 0)                      throw new IOException("Call to epoll_create(1) API failed with the following return value: " + pinPoll.PollDescriptor);                    var valuePath = Path.Combine(gpioPath' string.Format("gpio{0}/value"' (int)pin));                                    pinPoll.FileDescriptor = UnixFile.OpenFileDescriptor(valuePath' UnixFileMode.ReadOnly | UnixFileMode.NonBlocking);                    var ev = new Interop.epoll_event                  {                      events = (Interop.EPOLLIN | Interop.EPOLLET | Interop.EPOLLPRI)'                      data = new Interop.epoll_data { fd = pinPoll.FileDescriptor }                  };                    pinPoll.InEventPtr = Marshal.AllocHGlobal(64);                  Marshal.StructureToPtr(ev' pinPoll.InEventPtr' false);                    var controlResult = Interop.epoll_ctl(pinPoll.PollDescriptor' Interop.EPOLL_CTL_ADD' pinPoll.FileDescriptor' pinPoll.InEventPtr);                  if (controlResult != 0)                      throw new IOException("Call to epoll_ctl(EPOLL_CTL_ADD) API failed with the following return value: " + controlResult);                    pinPoll.OutEventPtr = Marshal.AllocHGlobal(64);                  pinPolls[pin] = pinPoll;              }
Magic Number,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,InitializePoll,The following statement contains a magic number: lock (pinPolls)              {                  PinPoll poll;                  if (pinPolls.TryGetValue(pin' out poll))                      return;                    var pinPoll = new PinPoll();                    pinPoll.PollDescriptor = Interop.epoll_create(1);                  if (pinPoll.PollDescriptor < 0)                      throw new IOException("Call to epoll_create(1) API failed with the following return value: " + pinPoll.PollDescriptor);                    var valuePath = Path.Combine(gpioPath' string.Format("gpio{0}/value"' (int)pin));                                    pinPoll.FileDescriptor = UnixFile.OpenFileDescriptor(valuePath' UnixFileMode.ReadOnly | UnixFileMode.NonBlocking);                    var ev = new Interop.epoll_event                  {                      events = (Interop.EPOLLIN | Interop.EPOLLET | Interop.EPOLLPRI)'                      data = new Interop.epoll_data { fd = pinPoll.FileDescriptor }                  };                    pinPoll.InEventPtr = Marshal.AllocHGlobal(64);                  Marshal.StructureToPtr(ev' pinPoll.InEventPtr' false);                    var controlResult = Interop.epoll_ctl(pinPoll.PollDescriptor' Interop.EPOLL_CTL_ADD' pinPoll.FileDescriptor' pinPoll.InEventPtr);                  if (controlResult != 0)                      throw new IOException("Call to epoll_ctl(EPOLL_CTL_ADD) API failed with the following return value: " + controlResult);                    pinPoll.OutEventPtr = Marshal.AllocHGlobal(64);                  pinPolls[pin] = pinPoll;              }
Magic Number,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,SetPinResistorClock,The following statement contains a magic number: var offset = Math.DivRem((int)pin' 32' out shift);
Magic Number,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,SetPinMode,The following statement contains a magic number: var pinModeAddress = gpioAddress + (int)(Interop.BCM2835_GPFSEL0 + 4 * ((int)pin / 10));
Magic Number,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,SetPinMode,The following statement contains a magic number: var pinModeAddress = gpioAddress + (int)(Interop.BCM2835_GPFSEL0 + 4 * ((int)pin / 10));
Magic Number,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,SetPinMode,The following statement contains a magic number: var shift = 3 * ((int)pin % 10);
Magic Number,Raspberry.IO.GeneralPurpose,GpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnectionDriver.cs,SetPinMode,The following statement contains a magic number: var shift = 3 * ((int)pin % 10);
Magic Number,Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs,Write,The following statement contains a magic number: var offset = Math.DivRem((int)pin' 32' out shift);
Magic Number,Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs,Read,The following statement contains a magic number: var offset = Math.DivRem((int) pin' 32' out shift);
Magic Number,Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs,Read,The following statement contains a magic number: var pinGroupAddress = gpioAddress + (int) (Interop.BCM2835_GPLEV0 + (uint) 0 * 4);
Magic Number,Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs,SetPinResistorClock,The following statement contains a magic number: var offset = Math.DivRem((int)pin' 32' out shift);
Magic Number,Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs,SetPinMode,The following statement contains a magic number: var pinModeAddress = gpioAddress + (int) (Interop.BCM2835_GPFSEL0 + 4*((int)pin/10));
Magic Number,Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs,SetPinMode,The following statement contains a magic number: var pinModeAddress = gpioAddress + (int) (Interop.BCM2835_GPFSEL0 + 4*((int)pin/10));
Magic Number,Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs,SetPinMode,The following statement contains a magic number: var shift = 3*((int) pin%10);
Magic Number,Raspberry.IO.GeneralPurpose,MemoryGpioConnectionDriver,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\MemoryGpioConnectionDriver.cs,SetPinMode,The following statement contains a magic number: var shift = 3*((int) pin%10);
Magic Number,Raspberry.IO.GeneralPurpose,GpioConnection,C:\repos\raspberry-sharp_raspberry-sharp-io\Raspberry.IO.GeneralPurpose\GpioConnection.cs,Open,The following statement contains a magic number: lock (timer)              {                  if (IsOpened)                      return;                    foreach (var pin in pinConfigurations.Values)                      Allocate(pin);                    timer.Start(TimeSpan.FromMilliseconds(10));                  IsOpened = true;              }
