Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PartyCraft.Commands,ReplCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\ReplCommand.cs,Execute,The length of the statement  "            Evaluators[user.Username] = new Evaluator(new CompilerContext(new CompilerSettings()' new MinecraftReportPrinter(user))); " is 121.
Long Statement,PartyCraft.Commands,SeedCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\SeedCommand.cs,Execute,The length of the statement  "            user.SendChat(server.MinecraftServer.Level.RandomSeed.ToString()); // TODO: Maybe add some stuff in Craft.Net to make this less cumbersome " is 138.
Empty Catch Block,PartyCraft.Commands,ReplCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\ReplCommand.cs,HandleChatMessage,The method has an empty catch block.
Empty Catch Block,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,Execute,The method has an empty catch block.
Magic Number,PartyCraft,DefaultSettings,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\DefaultSettings.cs,DefaultSettings,The following statement contains a magic number: Set("server.buildmax"' 256);
Magic Number,PartyCraft,DefaultSettings,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\DefaultSettings.cs,DefaultSettings,The following statement contains a magic number: Set("server.maxplayers"' 25);
Magic Number,PartyCraft,Server,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Server.cs,Start,The following statement contains a magic number: LevelSaveTimer = new Timer(o => MinecraftServer.Level.Save()' null' 30000' 30000);
Magic Number,PartyCraft,Server,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Server.cs,Start,The following statement contains a magic number: LevelSaveTimer = new Timer(o => MinecraftServer.Level.Save()' null' 30000' 30000);
Magic Number,PartyCraft.Commands,DifficultyCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\DifficultyCommand.cs,Execute,The following statement contains a magic number: num < 0 || num > 3
Magic Number,PartyCraft.Commands,GameModeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\GameModeCommand.cs,Execute,The following statement contains a magic number: parameters.Length == 0 || parameters.Length > 2
Magic Number,PartyCraft.Commands,GameModeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\GameModeCommand.cs,Execute,The following statement contains a magic number: value < 0 || value > 2
Magic Number,PartyCraft.Commands,GameModeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\GameModeCommand.cs,Execute,The following statement contains a magic number: parameters.Length == 2
Magic Number,PartyCraft.Commands,GameModeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\GameModeCommand.cs,TabComplete,The following statement contains a magic number: Array.Resize(ref modes' modes.Length * 2);
Magic Number,PartyCraft.Commands,GameModeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\GameModeCommand.cs,TabComplete,The following statement contains a magic number: modes[modes.Length / 2 + i] = i.ToString();
Magic Number,PartyCraft.Commands,GameModeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\GameModeCommand.cs,TabComplete,The following statement contains a magic number: i < modes.Length / 2
Magic Number,PartyCraft.Commands,SpeedCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\SpeedCommand.cs,Execute,The following statement contains a magic number: parameters.Length > 2 || parameters.Length == 0
Magic Number,PartyCraft.Commands,SpeedCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\SpeedCommand.cs,Execute,The following statement contains a magic number: user.Entity.Abilities.WalkingSpeed = 12;
Magic Number,PartyCraft.Commands,SpeedCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\SpeedCommand.cs,Execute,The following statement contains a magic number: user.Entity.Abilities.FlyingSpeed = 24;
Magic Number,PartyCraft.Commands,SpeedCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\SpeedCommand.cs,Execute,The following statement contains a magic number: parameters.Length == 2
Magic Number,PartyCraft.Commands,SpeedCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\SpeedCommand.cs,Execute,The following statement contains a magic number: client.Entity.Abilities.FlyingSpeed = (byte)(speed * 2);
Magic Number,PartyCraft.Commands,TellCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TellCommand.cs,Execute,The following statement contains a magic number: parameters.Length < 2
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,Execute,The following statement contains a magic number: time = time.Value % 24000;
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,LongToTimeString,The following statement contains a magic number: current = current + 6000 % 24000;
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,LongToTimeString,The following statement contains a magic number: current = current + 6000 % 24000;
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,LongToTimeString,The following statement contains a magic number: int hour = (int)(current / 1000);
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,LongToTimeString,The following statement contains a magic number: int minute = (int)((current % 1000 / 1000d) * 60);
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,LongToTimeString,The following statement contains a magic number: int minute = (int)((current % 1000 / 1000d) * 60);
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,LongToTimeString,The following statement contains a magic number: int minute = (int)((current % 1000 / 1000d) * 60);
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,LongToTimeString,The following statement contains a magic number: hour -= 12;
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,LongToTimeString,The following statement contains a magic number: hour > 12
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,LongToTimeString,The following statement contains a magic number: hour = 12;
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,TimeStringToLong,The following statement contains a magic number: parts.Length > 3
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,TimeStringToLong,The following statement contains a magic number: pm = parts[2].ToLower() == "pm";
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,TimeStringToLong,The following statement contains a magic number: parts.Length == 3
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,TimeStringToLong,The following statement contains a magic number: hour == 12 && !pm
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,TimeStringToLong,The following statement contains a magic number: hour += 12;
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,TimeStringToLong,The following statement contains a magic number: pm && hour < 12
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,TimeStringToLong,The following statement contains a magic number: hour %= 24;
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,TimeStringToLong,The following statement contains a magic number: minute %= 60;
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,TimeStringToLong,The following statement contains a magic number: long value = hour * 1000 + (long)((minute / 60d) * 1000) - 6000;
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,TimeStringToLong,The following statement contains a magic number: long value = hour * 1000 + (long)((minute / 60d) * 1000) - 6000;
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,TimeStringToLong,The following statement contains a magic number: long value = hour * 1000 + (long)((minute / 60d) * 1000) - 6000;
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,TimeStringToLong,The following statement contains a magic number: long value = hour * 1000 + (long)((minute / 60d) * 1000) - 6000;
Magic Number,PartyCraft.Commands,TimeCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,TimeStringToLong,The following statement contains a magic number: value += 24000;
Magic Number,PartyCraft.Commands,TpCommand,D:\research\architectureSmells\repos1\SirCmpwn_PartyCraft\PartyCraft\Commands\TpCommand.cs,Execute,The following statement contains a magic number: parameters.Length < 1 || parameters.Length > 4
