Namespace,Type,Method,LOC,CC,PC
PartyCraft,Command,LoadCommands,24,4,1
PartyCraft,Command,ExecuteCommand,25,5,3
PartyCraft,Command,GetCommand,9,3,1
PartyCraft,Command,MayUseCommand,11,4,3
PartyCraft,Command,LoadDefaultPermissions,3,1,0
PartyCraft,Command,Execute,0,1,4
PartyCraft,Command,TabComplete,4,1,3
PartyCraft,ConsoleClient,ConsoleClient,4,1,1
PartyCraft,ConsoleClient,SendChat,3,1,1
PartyCraft,ConsoleClient,WriteLine,14,4,1
PartyCraft,ConsoleClient,ConsoleClient,19,1,0
PartyCraft,DefaultSettings,DefaultSettings,23,1,0
PartyCraft,DefaultSettings,Set,19,4,2
PartyCraft,DefaultSettings,Get,30,7,1
PartyCraft,DefaultSettings,ContainsKey,11,4,1
PartyCraft,Program,Main,41,6,1
PartyCraft,Program,LoadPlugins,22,4,1
PartyCraft,Program,SetUpDefaultPermissions,3,1,1
PartyCraft,Program,CheckEnvironment,6,3,0
PartyCraft,Server,Server,24,3,1
PartyCraft,Server,Start,5,1,0
PartyCraft,Server,Stop,5,1,0
PartyCraft,Server,GetUserGroups,6,2,1
PartyCraft,Server,SetUserGroups,5,2,2
PartyCraft,Server,SendChatToGroup,7,3,2
PartyCraft,Server,MinecraftServerOnChatMessage,28,5,2
PartyCraft,Server,MinecraftServerOnPlayerLoggedIn,6,1,2
PartyCraft,Server,MinecraftServerOnPlayerLoggedOut,4,1,2
PartyCraft,Server,MinecraftServer_TabComplete,47,9,2
PartyCraft,Server,TabCompleteUsername,10,3,2
PartyCraft,VanillaSettingsProvider,VanillaSettingsProvider,28,3,0
PartyCraft,VanillaSettingsProvider,VanillaSettingsProvider,7,2,1
PartyCraft,VanillaSettingsProvider,Load,18,4,1
PartyCraft,VanillaSettingsProvider,Set,34,9,2
PartyCraft,VanillaSettingsProvider,Remove,4,2,1
PartyCraft,VanillaSettingsProvider,Get,30,7,1
PartyCraft,VanillaSettingsProvider,ContainsKeyNoRecurse,10,4,1
PartyCraft,VanillaSettingsProvider,ContainsKey,6,2,1
PartyCraft,VanillaSettingsProvider,Save,15,4,0
PartyCraft.Commands,DeopCommand,LoadDefaultPermissions,3,1,0
PartyCraft.Commands,DeopCommand,Execute,16,3,4
PartyCraft.Commands,DifficultyCommand,LoadDefaultPermissions,3,1,0
PartyCraft.Commands,DifficultyCommand,Execute,28,5,4
PartyCraft.Commands,GameModeCommand,LoadDefaultPermissions,3,1,0
PartyCraft.Commands,GameModeCommand,Execute,37,7,4
PartyCraft.Commands,GameModeCommand,TabComplete,17,4,3
PartyCraft.Commands,GenScriptCommand,LoadDefaultPermissions,3,1,0
PartyCraft.Commands,GenScriptCommand,Execute,8,2,4
PartyCraft.Commands,HelpCommand,Execute,36,9,4
PartyCraft.Commands,KillCommand,Execute,4,1,4
PartyCraft.Commands,MeCommand,Execute,4,1,4
PartyCraft.Commands,OpCommand,LoadDefaultPermissions,3,1,0
PartyCraft.Commands,OpCommand,Execute,16,3,4
PartyCraft.Commands,ReplCommand,ReplCommand,3,1,0
PartyCraft.Commands,ReplCommand,LoadDefaultPermissions,3,1,0
PartyCraft.Commands,ReplCommand,Execute,39,3,4
PartyCraft.Commands,ReplCommand,HandleChatMessage,39,7,2
PartyCraft.Commands,MinecraftReportPrinter,MinecraftReportPrinter,3,1,1
PartyCraft.Commands,MinecraftReportPrinter,Print,3,1,2
PartyCraft.Commands,ReplContext,Exit,6,1,0
PartyCraft.Commands,ReplContext,Load,3,1,1
PartyCraft.Commands,SayCommand,LoadDefaultPermissions,3,1,0
PartyCraft.Commands,SayCommand,Execute,9,2,4
PartyCraft.Commands,SeedCommand,Execute,3,1,4
PartyCraft.Commands,SpawnPointCommand,LoadDefaultPermissions,3,1,0
PartyCraft.Commands,SpawnPointCommand,Execute,37,7,4
PartyCraft.Commands,SpeedCommand,LoadDefaultPermissions,3,1,0
PartyCraft.Commands,SpeedCommand,Execute,40,7,4
PartyCraft.Commands,StopCommand,LoadDefaultPermissions,3,1,0
PartyCraft.Commands,StopCommand,Execute,3,1,4
PartyCraft.Commands,TellCommand,Execute,15,3,4
PartyCraft.Commands,TimeCommand,LoadDefaultPermissions,3,1,0
PartyCraft.Commands,TimeCommand,Execute,57,12,4
PartyCraft.Commands,TimeCommand,LongToTimeString,14,3,1
PartyCraft.Commands,TimeCommand,TimeStringToLong,20,6,1
PartyCraft.Commands,TpCommand,LoadDefaultPermissions,3,1,0
PartyCraft.Commands,TpCommand,Execute,13,3,4
