Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PartyCraft,ScriptPluginBase,C:\repos\SirCmpwn_PartyCraft\PartyCraft\ScriptPluginBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Server
Imperative Abstraction,PartyCraft.Commands,ReplCommand,C:\repos\SirCmpwn_PartyCraft\PartyCraft\Commands\ReplCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,PartyCraft.Commands,MinecraftReportPrinter,C:\repos\SirCmpwn_PartyCraft\PartyCraft\Commands\ReplCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PartyCraft.Commands,TimeCommand,C:\repos\SirCmpwn_PartyCraft\PartyCraft\Commands\TimeCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Deficient Encapsulation,PartyCraft,Program,C:\repos\SirCmpwn_PartyCraft\PartyCraft\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SettingsProvider
Deficient Encapsulation,PartyCraft,Program,C:\repos\SirCmpwn_PartyCraft\PartyCraft\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SettingsProvider
Deficient Encapsulation,PartyCraft,VanillaSettingsProvider,C:\repos\SirCmpwn_PartyCraft\PartyCraft\VanillaSettingsProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerProperties
Cyclically-dependent Modularization,PartyCraft,Command,C:\repos\SirCmpwn_PartyCraft\PartyCraft\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PartyCraft.Command' PartyCraft.Server
Cyclically-dependent Modularization,PartyCraft,Server,C:\repos\SirCmpwn_PartyCraft\PartyCraft\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PartyCraft.Server' PartyCraft.Command
Wide Hierarchy,PartyCraft,Command,C:\repos\SirCmpwn_PartyCraft\PartyCraft\Command.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PartyCraft.Commands.DeopCommand' PartyCraft.Commands.DifficultyCommand' PartyCraft.Commands.GameModeCommand' PartyCraft.Commands.GenScriptCommand' PartyCraft.Commands.HelpCommand' PartyCraft.Commands.KillCommand' PartyCraft.Commands.MeCommand' PartyCraft.Commands.OpCommand' PartyCraft.Commands.ReplCommand' PartyCraft.Commands.SayCommand' PartyCraft.Commands.SeedCommand' PartyCraft.Commands.SpawnPointCommand' PartyCraft.Commands.SpeedCommand' PartyCraft.Commands.StopCommand' PartyCraft.Commands.TellCommand' PartyCraft.Commands.TimeCommand' PartyCraft.Commands.TpCommand
