Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DbClasses,BaseEntity,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\Entities\BaseEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,DbClasses,BaseEntity,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\Entities\BaseEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbClasses,Product,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\Entities\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Price' Tasks
Unutilized Abstraction,DbClasses,Product,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\Entities\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbClasses,Expert,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\Entities\Expert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Firstname' Lastname' Skills' Rating' Tasks
Unutilized Abstraction,DbClasses,Expert,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\Entities\Expert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbClasses,User,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\Entities\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbClasses,Task,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\Entities\Task.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Deadline' Experts' Products
Unutilized Abstraction,DbClasses,Task,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\Entities\Task.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbClasses,TWContext,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\TWContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Users' Experts' Products' Tasks
Unutilized Abstraction,DbClasses.Migrations,Configuration,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DbClasses,Expert,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\Entities\Expert.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Firstname' Lastname' Skills' Rating' Tasks
Broken Modularization,DbClasses,User,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\Entities\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' Email' Firstname' Lastname' Company' Products
Rebellious Hierarchy,DbClasses.Migrations,Configuration,C:\repos\Taskwunder_Taskwunder\Taskwunder\DbClasses\Migrations\Configuration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seed
