Method,LOC,CC,PC
DObject:ResizeFields,9,2,1
DObject:GetPropertyDescriptorByFieldId,10,3,1
DObject:GetPropertyDescriptor,6,2,1
DObject:GetPropertyDescriptor,3,1,1
DObject:GetPropertyDescriptor,3,1,1
DObject:GetPropertyDescriptor,3,1,1
DObject:GetPropertyDescriptor,3,1,1
DObject:GetPropertyDescriptor,43,18,1
DObject:MustAddOwnPropertyDescriptor,3,1,1
DObject:AddPropertyDescriptorByFieldId,25,5,1
DObject:AddPropertyDescriptor,6,2,1
DObject:AddPropertyDescriptor,3,1,1
DObject:AddPropertyDescriptor,3,1,1
DObject:AddPropertyDescriptor,3,1,1
DObject:AddPropertyDescriptor,3,1,1
DObject:AddPropertyDescriptor,43,18,1
DObject:DeletePropertyDescriptorByFieldId,3,1,1
DObject:DeletePropertyDescriptor,3,1,1
DObject:DeletePropertyDescriptor,3,1,1
DObject:DeletePropertyDescriptor,3,1,1
DObject:DeletePropertyDescriptor,3,1,1
DObject:DeletePropertyDescriptor,3,1,1
DObject:DeletePropertyDescriptor,43,18,1
DObject:HasOwnPropertyByFieldId,4,1,1
DObject:HasOwnProperty,4,1,1
DObject:HasOwnProperty,4,1,1
DObject:HasOwnProperty,4,1,1
DObject:HasOwnProperty,4,1,1
DObject:HasOwnProperty,4,1,1
DObject:HasOwnProperty,4,1,1
DObject:AddOwnPropertyDescriptorByFieldId,10,2,2
DObject:AddOwnPropertyDescriptor,24,5,2
DObject:DefineOwnProperty,4,1,3
DObject:DefineOwnProperty,4,1,3
DObject:DefineOwnProperty,4,1,3
DObject:DefineOwnProperty,4,1,3
DObject:DefineOwnProperty,4,1,3
DObject:DefineOwnProperty,4,1,3
DObject:DefineOwnProperty,4,1,3
DObject:HasPropertyByFieldId,4,1,1
DObject:HasProperty,4,1,1
DObject:HasProperty,4,1,1
DObject:HasProperty,4,1,1
DObject:HasProperty,4,1,1
DObject:HasProperty,4,1,1
DObject:HasProperty,4,1,1
DObject:GetFieldByFieldId,3,1,2
DObject:GetField,3,1,2
DObject:GetField,3,1,2
DObject:GetField,3,1,2
DObject:GetField,3,1,2
DObject:GetField,3,1,2
DObject:GetField,3,1,2
DObject:GetFieldByPD,3,1,2
DObject:GetFieldByFieldId,5,1,1
DObject:GetField,5,1,1
DObject:GetField,5,1,1
DObject:GetField,5,1,1
DObject:GetField,5,1,1
DObject:GetField,5,1,1
DObject:GetField,5,1,1
DObject:SetFieldByFieldId,3,1,2
DObject:SetFieldByFieldId,3,1,2
DObject:SetFieldByFieldId,3,1,2
DObject:SetFieldByFieldId,3,1,2
DObject:SetFieldByFieldId,3,1,2
DObject:SetFieldByFieldId,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:SetField,3,1,2
DObject:Accept,3,1,1
DUndefined:GetTypeOf,3,1,0
DUndefined:DUndefined,4,1,0
DUndefined:ToString,3,1,0
DUndefined:ToChar,3,1,0
DUndefined:ToBoolean,3,1,0
DUndefined:ToFloat,3,1,0
DUndefined:ToDouble,3,1,0
DUndefined:ToInt8,3,1,0
DUndefined:ToInt16,3,1,0
DUndefined:ToInt32,3,1,0
DUndefined:ToInt64,3,1,0
DUndefined:ToUInt8,3,1,0
DUndefined:ToUInt16,3,1,0
DUndefined:ToUInt32,3,1,0
DUndefined:ToUInt64,3,1,0
DUndefined:Accept,3,1,1
DValue:AsBoolean,4,1,0
DValue:AsString,4,1,0
DValue:AsChar,4,1,0
DValue:AsFloat,4,1,0
DValue:AsDouble,4,1,0
DValue:AsInt8,4,1,0
DValue:AsInt16,4,1,0
DValue:AsInt32,4,1,0
DValue:AsInt64,4,1,0
DValue:AsUInt8,4,1,0
DValue:AsUInt16,4,1,0
DValue:AsUInt32,4,1,0
DValue:AsUInt64,4,1,0
DValue:AsDObject,4,1,0
DValue:AsDFunction,4,1,0
DValue:AsDArray,4,1,0
DValue:AsDProperty,4,1,0
DValue:AsObject,4,1,0
DValue:AsDUndefined,4,1,0
DValue:AsDNull,4,1,0
DValue:As,6,1,0
DValue:Set,3,1,1
DValue:SetUndefined,4,1,0
DValue:Set,3,1,1
DValue:SetNull,4,1,0
DValue:Set,4,1,1
DValue:SetNullable,9,2,1
DValue:Set,5,1,1
DValue:Set,5,1,1
DValue:Set,5,1,1
DValue:Set,5,1,1
DValue:Set,5,1,1
DValue:Set,5,1,1
DValue:Set,5,1,1
DValue:Set,5,1,1
DValue:Set,5,1,1
DValue:Set,5,1,1
DValue:Set,5,1,1
DValue:Set,5,1,1
DValue:Set,4,1,1
DValue:SetNullable,9,2,1
DValue:Set,3,1,1
DValue:Set,3,1,1
DValue:Set,3,1,1
DValue:Set,4,1,1
DValue:Create,5,1,1
DValue:Create,5,1,1
DValue:Create,5,1,1
DValue:Create,5,1,1
DValue:Create,5,1,1
DValue:Create,5,1,1
DValue:ToString,65,56,0
DValueRef:DValueRef,4,1,2
Engine:Engine,2,1,1
Engine:Engine,12,1,1
Engine:ShutDown,4,1,0
IMdrVisitor:Visit,1,1,1
IMdrVisitor:Visit,1,1,1
IMdrVisitor:Visit,1,1,1
IMdrVisitor:Visit,1,1,1
IMdrVisitor:Visit,1,1,1
IMdrVisitor:Visit,1,1,1
IMdrVisitor:Visit,1,1,1
IMdrVisitor:Visit,1,1,1
PropertyCache:GetIndex,5,1,1
PropertyCache:Get,8,2,2
PropertyCache:Add,8,2,2
PropertyDescriptor:GetProperty,6,1,0
PropertyDescriptor:GetAttributes,3,1,0
PropertyDescriptor:HasAttributes,3,1,1
PropertyDescriptor:SetAttributes,39,8,2
PropertyDescriptor:ResetAttributes,4,1,1
PropertyDescriptor:PropertyDescriptor,10,2,4
PropertyDescriptor:Get,7,1,2
PropertyDescriptor:Get,5,1,1
PropertyDescriptor:Set,11,2,2
PropertyDescriptor:Set,10,2,2
PropertyDescriptor:Set,10,2,2
PropertyDescriptor:Set,10,2,2
PropertyDescriptor:Set,10,2,2
PropertyDescriptor:Set,10,2,2
PropertyDescriptor:Set,3,1,2
PropertyDescriptor:Set,3,1,2
PropertyDescriptor:Set,3,1,2
PropertyDescriptor:Set,3,1,2
PropertyDescriptor:Set,3,1,2
PropertyDescriptor:ToString,3,1,0
PropertyMap:PropertyMap,9,1,4
PropertyMap:AddOwnProperty,14,3,3
PropertyMap:AddOwnProperty,9,2,4
PropertyMap:GetOwnPropertyDescriptor,6,3,1
PropertyMap:GetOwnPropertyDescriptorByFieldId,6,3,1
PropertyMap:GetPropertyDescriptor,7,2,1
PropertyMap:GetPropertyDescriptorByFieldId,33,5,1
PropertyMap:DeleteOwnPropertyDescriptor,22,5,3
PropertyMap:DeleteOwnPropertyDescriptorByFieldId,14,4,2
PropertyMap:DeleteOwnPropertyDescriptor,14,4,2
PropertyMap:Accept,3,1,1
PropertyMapMetadata:PropertyMapMetadata,9,2,1
PropertyMapMetadata:GetMapMetadataOfPrototype,43,4,2
PropertyMapMetadata:GetRootMapOfPrototype,3,1,1
PropertyMapMetadata:AddInheritedProperty,5,1,4
PropertyMapMetadata:AddInheritedProperty,11,3,1
PropertyMapMetadata:GetInheritedPropertyDescriptor,13,4,1
PropertyMapMetadata:GetInheritedPropertyDescriptorByFieldId,13,4,1
PropertyMapMetadata:PropagateAdditionDownPrototypeChain,30,10,2
PropertyMapMetadata:PropagateDeletionDownPrototypeChain,33,10,2
Runtime:GetMapMetadataOfPrototype,5,1,1
Runtime:GetRootMapOfPrototype,3,1,1
Runtime:UpdateInheritPropertyObjectCache,15,3,1
Runtime:LookupLastAcessedPropertyCacheForRead,22,2,2
Runtime:LookupLastAcessedPropertyCacheForWrite,41,4,3
Runtime:UpdateLastAcessedPropertyCache,6,1,3
Runtime:GetFieldId,26,2,1
Runtime:GetFieldName,8,2,1
Runtime:GetArrayItemAccessor,3,1,0
Runtime:GetStringItemAccessor,3,1,0
Runtime:StartTimer,9,1,2
Runtime:StartTimer,4,2,1
Runtime:StopTimer,4,2,1
Runtime:StartSimpleTimer,9,1,2
Runtime:StartTimer,4,2,1
Runtime:StopTimer,4,2,1
Runtime:Runtime,75,3,13
Runtime:SetGlobalContext,7,1,1
Runtime:ShutDown,28,6,0
RuntimeConfiguration:RuntimeConfiguration,12,1,8
TypedArray:SetLength,13,4,1
TypedArray:TypedArray,6,2,2
TypedArray:TypedArray,2,1,0
TypedArray:TypedArray,2,1,1
TypedArray:EnsureIndex,6,2,1
TypedArray:GetEnsured,4,1,1
TypedArray:Set,5,2,2
BitArray:BitArray,2,1,1
BitArray:Get,13,1,1
BitArray:Set,13,3,2
BitArray:Set,42,8,3
DObjectArray:DObjectArray,2,1,1
DValueArray:DValueArray,2,1,1
ValueTypesHelper:IsUndefined,3,1,1
ValueTypesHelper:IsNull,3,1,1
ValueTypesHelper:IsBoolean,3,1,1
ValueTypesHelper:IsString,3,1,1
ValueTypesHelper:IsFunction,3,1,1
ValueTypesHelper:IsNumber,4,1,1
ValueTypesHelper:IsObject,4,1,1
ValueTypesHelper:IsPrimitive,4,1,1
ValueTypesHelper:IsDefined,4,1,1
DForwardingProperty:DForwardingProperty,11,1,6
DForwardingProperty:GetEffectiveProperty,3,1,0
