Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IDLCodeGen.Targets,AutoDOM,C:\repos\mcjs_mcjs\BindingGenerator\IDLCodeGen\Targets\AutoDOM.cs,Generate,The length of the statement  "			//Forcing ItemAccessor to be initialized if it is null to fix the ThreadStatic issue (TODO: A more elegant solution must be implement!) " is 135.
Long Statement,IDLCodeGen.Targets,AutoDOM,C:\repos\mcjs_mcjs\BindingGenerator\IDLCodeGen\Targets\AutoDOM.cs,Generate,The length of the statement  "				var retSetPre = op.RetType.IsVoid ? "" : op.RetType.IsNullable ? "callFrame.Return.SetNullable(" : "callFrame.Return.Set("; " is 123.
Long Statement,IDLCodeGen.Targets,AutoBindings,C:\repos\mcjs_mcjs\BindingGenerator\IDLCodeGen\Targets\AutoBindings.cs,Generate,The length of the statement  "           timer = HTMLRuntime.StartTimer(HTMLRuntime.Instance.Configuration.ProfileBindingTime' ""JS/Binding/${iName}.Internal.${oName}""); " is 129.
Long Statement,IDLCodeGen.Targets,AutoBindings,C:\repos\mcjs_mcjs\BindingGenerator\IDLCodeGen\Targets\AutoBindings.cs,Generate,The length of the statement  "               ${retAssign}${retCast}RecordReplayManager.Instance.OutputBindingReplay(""${iName}""' ""${oName}""' domObject${callArgs}); " is 121.
Long Statement,IDLCodeGen.Targets,AutoBindings,C:\repos\mcjs_mcjs\BindingGenerator\IDLCodeGen\Targets\AutoBindings.cs,Generate,The length of the statement  "           timer = HTMLRuntime.StartTimer(HTMLRuntime.Instance.Configuration.ProfileBindingTime' ""JS/Binding/${iName}.Internal.${aName}Setter""); " is 135.
Long Statement,IDLCodeGen.Targets,AutoBindings,C:\repos\mcjs_mcjs\BindingGenerator\IDLCodeGen\Targets\AutoBindings.cs,Generate,The length of the statement  "           timer = HTMLRuntime.StartTimer(HTMLRuntime.Instance.Configuration.ProfileBindingTime' ""JS/Binding/${iName}.Internal.${aName}Getter""); " is 135.
Long Statement,IDLCodeGen.Util,StringExtensions,C:\repos\mcjs_mcjs\BindingGenerator\IDLCodeGen\Util\StringExtensions.cs,Eval,The length of the statement  "	//TODO:We can also add support for indexed information such as e[0]. In the advanced case can make this as complext as System.Web.UI.DataBinder.Eval " is 148.
Long Statement,IDLCodeGen.Util,StringExtensions,C:\repos\mcjs_mcjs\BindingGenerator\IDLCodeGen\Util\StringExtensions.cs,FormatWith,The length of the statement  "	var r = new Regex (@"(?<start>\$\{)(?<property>[\w\.\[\]]+)(?<format>:[^\}\s]+)?(?<end>\})"' RegexOptions.Compiled | RegexOptions.CultureInvariant | RegexOptions.IgnoreCase); " is 174.
Complex Conditional,IDLCodeGen.Targets,AutoJSOperations,C:\repos\mcjs_mcjs\BindingGenerator\IDLCodeGen\Targets\AutoJSOperations.cs,Generate,The conditional expression  "(T0.IsObject && T1.IsObject) || (T0.IsString && T1.IsString && !T0.IsChar && !T1.IsChar) || (T0.IsDouble && T1.IsDouble)"  is complex.
Magic Number,IDLCodeGen.Targets,AutoDOM,C:\repos\mcjs_mcjs\BindingGenerator\IDLCodeGen\Targets\AutoDOM.cs,CallFrameArg,The following statement contains a magic number: if (index < 4)  	return "callFrame.Arg{0}".Formatted (index);  else  	return "callFrame.Arguments[{0}]".Formatted (index - 4);  
Magic Number,IDLCodeGen.Targets,AutoDOM,C:\repos\mcjs_mcjs\BindingGenerator\IDLCodeGen\Targets\AutoDOM.cs,CallFrameArg,The following statement contains a magic number: if (index < 4)  	return "callFrame.Arg{0}".Formatted (index);  else  	return "callFrame.Arguments[{0}]".Formatted (index - 4);  
Magic Number,IDLCodeGen.Targets,AutoDOM,C:\repos\mcjs_mcjs\BindingGenerator\IDLCodeGen\Targets\AutoDOM.cs,CallFrameArg,The following statement contains a magic number: return "callFrame.Arguments[{0}]".Formatted (index - 4);  
