Implementation smell,Namespace,Class,File,Method,Description
Complex Method,m.Util.Options,Option,C:\repos\mcjs_mcjs\MC.Util\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,m.Util.Options,Option,C:\repos\mcjs_mcjs\MC.Util\Options.cs,AddSeparators,Cyclomatic complexity of the method is 17
Complex Method,m.Util.Options,OptionSet,C:\repos\mcjs_mcjs\MC.Util\Options.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,m.Util.Options,OptionSet,C:\repos\mcjs_mcjs\MC.Util\Options.cs,ParseBundledValue,Cyclomatic complexity of the method is 10
Complex Method,m.Util.Options,OptionSet,C:\repos\mcjs_mcjs\MC.Util\Options.cs,GetDescription,Cyclomatic complexity of the method is 20
Complex Method,m.Util.Options,OptionSet,C:\repos\mcjs_mcjs\MC.Util\Options.cs,GetLines,Cyclomatic complexity of the method is 8
Complex Method,m.Util.Options,OptionSet,C:\repos\mcjs_mcjs\MC.Util\Options.cs,GetLineEnd,Cyclomatic complexity of the method is 11
Long Parameter List,m.Util.Options,OptionSet,C:\repos\mcjs_mcjs\MC.Util\Options.cs,GetOptionParts,The method has 5 parameters.
Long Statement,m.Util.Diagnose,Diagnostics,C:\repos\mcjs_mcjs\MC.Util\Diagnose.cs,GetStackTrace,The length of the statement  "	sb.AppendFormat ("{0}({1})"' sf.GetMethod ().Name' string.Join ("' "' sf.GetMethod ().GetParameters ().Select (pi => string.Format ("{0} {1}"' pi.ParameterType.Name' pi.Name)).ToArray ())); " is 189.
Long Statement,m.Util.Diagnose,Diagnostics,C:\repos\mcjs_mcjs\MC.Util\Diagnose.cs,Fail,The length of the statement  "			throw new System.Exception (string.Format ("FAIL ERROR (FUNCTION {0} LINE {1} CHAR {2})"' location.Function' location.Line' location.Character)' exception); " is 156.
