Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,mdr,CallFrame,C:\repos\mcjs_mcjs\MCDynamicRuntime\CallFrame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Function' CallerFunction' CallerContext' Return' This' Signature' PassedArgsCount' Arg0' Arg1' Arg2' Arg3' Arguments' Values' StackPointer
Deficient Encapsulation,mdr,DArray,C:\repos\mcjs_mcjs\MCDynamicRuntime\DArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementsLength' Elements
Deficient Encapsulation,mdr,DFunctionCode,C:\repos\mcjs_mcjs\MCDynamicRuntime\DFunctionCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Signature
Deficient Encapsulation,mdr,DFunctionMetadata,C:\repos\mcjs_mcjs\MCDynamicRuntime\DFunctionMetadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContextMap' Execute' InlineCache' MaxStackLengh' TypicalConstructedFieldsLength
Deficient Encapsulation,mdr,DFunctionSignature,C:\repos\mcjs_mcjs\MCDynamicRuntime\DFunctionSignature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptySignature' Value
Deficient Encapsulation,mdr,DFunctionSignature,C:\repos\mcjs_mcjs\MCDynamicRuntime\DFunctionSignature.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EmptySignature
Deficient Encapsulation,mdr,DFunction,C:\repos\mcjs_mcjs\MCDynamicRuntime\DFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' EnableSignature
Deficient Encapsulation,mdr,DObject,C:\repos\mcjs_mcjs\MCDynamicRuntime\DObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MapId' PrimitiveValue' Fields
Deficient Encapsulation,mdr,DValue,C:\repos\mcjs_mcjs\MCDynamicRuntime\DValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Byte0' Byte1' Byte2' Byte3' Byte4' Byte5' Byte6' Byte7
Deficient Encapsulation,mdr,DValueRef,C:\repos\mcjs_mcjs\MCDynamicRuntime\DValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Array' Index
Deficient Encapsulation,mdr,PropertyDescriptor,C:\repos\mcjs_mcjs\MCDynamicRuntime\PropertyDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' ObjectCacheIndex' Container
Deficient Encapsulation,mdr,Runtime,C:\repos\mcjs_mcjs\MCDynamicRuntime\Runtime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Instance' _inheritPropertyObjectCacheMaxIndex' _inheritPropertyObjectCache' GlobalContext
Deficient Encapsulation,mdr,Runtime,C:\repos\mcjs_mcjs\MCDynamicRuntime\Runtime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _Instance' _inheritPropertyObjectCacheMaxIndex' _inheritPropertyObjectCache
Deficient Encapsulation,mdr,BitArray,C:\repos\mcjs_mcjs\MCDynamicRuntime\TypedArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length
Cyclically-dependent Modularization,mdr,CallFrame,C:\repos\mcjs_mcjs\MCDynamicRuntime\CallFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallFrame' DFunction
Cyclically-dependent Modularization,mdr,CallFrame,C:\repos\mcjs_mcjs\MCDynamicRuntime\CallFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallFrame' DFunctionCode' DFunction
Cyclically-dependent Modularization,mdr,CallFrame,C:\repos\mcjs_mcjs\MCDynamicRuntime\CallFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallFrame' DFunctionSignature' DFunctionCode' DFunction
Cyclically-dependent Modularization,mdr,CallFrame,C:\repos\mcjs_mcjs\MCDynamicRuntime\CallFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallFrame' DObject' PropertyMap' DObject' DFunction
Cyclically-dependent Modularization,mdr,DArray,C:\repos\mcjs_mcjs\MCDynamicRuntime\DArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DArray' DValue
Cyclically-dependent Modularization,mdr,DArray,C:\repos\mcjs_mcjs\MCDynamicRuntime\DArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DArray' DObject' DValue
Cyclically-dependent Modularization,mdr,DArray,C:\repos\mcjs_mcjs\MCDynamicRuntime\DArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DArray' DValue' DObject' DValue
Cyclically-dependent Modularization,mdr,DArray,C:\repos\mcjs_mcjs\MCDynamicRuntime\DArray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DArray' PropertyDescriptor' PropertyMap' DObject' DValue
Cyclically-dependent Modularization,mdr,DFunctionCode,C:\repos\mcjs_mcjs\MCDynamicRuntime\DFunctionCode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DFunctionCode' DFunctionMetadata' DFunction' CallFrame' DFunctionSignature
Cyclically-dependent Modularization,mdr,DFunctionMetadata,C:\repos\mcjs_mcjs\MCDynamicRuntime\DFunctionMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DFunctionMetadata' DFunction
Cyclically-dependent Modularization,mdr,DFunctionMetadata,C:\repos\mcjs_mcjs\MCDynamicRuntime\DFunctionMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DFunctionMetadata' IMdrVisitor' PropertyMap
Cyclically-dependent Modularization,mdr,DFunctionMetadata,C:\repos\mcjs_mcjs\MCDynamicRuntime\DFunctionMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DFunctionMetadata' DFunction' PropertyDescriptor' PropertyMap
Cyclically-dependent Modularization,mdr,DFunctionMetadata,C:\repos\mcjs_mcjs\MCDynamicRuntime\DFunctionMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DFunctionMetadata' DFunction' DObject' PropertyMapMetadata' PropertyMap
Cyclically-dependent Modularization,mdr,DFunctionSignature,C:\repos\mcjs_mcjs\MCDynamicRuntime\DFunctionSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DFunctionSignature' CallFrame
Cyclically-dependent Modularization,mdr,DNull,C:\repos\mcjs_mcjs\MCDynamicRuntime\DNull.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DNull' DValue
Cyclically-dependent Modularization,mdr,DNull,C:\repos\mcjs_mcjs\MCDynamicRuntime\DNull.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DNull' Runtime' DValue
Cyclically-dependent Modularization,mdr,DNull,C:\repos\mcjs_mcjs\MCDynamicRuntime\DNull.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DNull' DValue' DObject' DValue
Cyclically-dependent Modularization,mdr,DNull,C:\repos\mcjs_mcjs\MCDynamicRuntime\DNull.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DNull' PropertyDescriptor' PropertyMap' DObject' DValue
Cyclically-dependent Modularization,mdr,DProperty,C:\repos\mcjs_mcjs\MCDynamicRuntime\DProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DProperty' DObject
Cyclically-dependent Modularization,mdr,DProperty,C:\repos\mcjs_mcjs\MCDynamicRuntime\DProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DProperty' DObject' CallFrame
Cyclically-dependent Modularization,mdr,DProperty,C:\repos\mcjs_mcjs\MCDynamicRuntime\DProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DProperty' DObject' DFunction' CallFrame
Cyclically-dependent Modularization,mdr,DProperty,C:\repos\mcjs_mcjs\MCDynamicRuntime\DProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DProperty' DValue' DObject' DFunction' CallFrame
Cyclically-dependent Modularization,mdr,DString,C:\repos\mcjs_mcjs\MCDynamicRuntime\DString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DString' Runtime
Cyclically-dependent Modularization,mdr,DString,C:\repos\mcjs_mcjs\MCDynamicRuntime\DString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DString' Runtime' PropertyDescriptor
Cyclically-dependent Modularization,mdr,DString,C:\repos\mcjs_mcjs\MCDynamicRuntime\DString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DString' Runtime' DObject' PropertyDescriptor
Cyclically-dependent Modularization,mdr,DString,C:\repos\mcjs_mcjs\MCDynamicRuntime\DString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DString' Runtime' PropertyMap' DObject' PropertyDescriptor
Cyclically-dependent Modularization,mdr,DFunction,C:\repos\mcjs_mcjs\MCDynamicRuntime\DFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DFunction' DObject
Cyclically-dependent Modularization,mdr,DFunction,C:\repos\mcjs_mcjs\MCDynamicRuntime\DFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DFunction' DObject' CallFrame' DFunctionSignature' DFunctionCode
Insufficient Modularization,mdr,DObject,C:\repos\mcjs_mcjs\MCDynamicRuntime\DObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 124 public methods
Insufficient Modularization,mdr,DObject,C:\repos\mcjs_mcjs\MCDynamicRuntime\DObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 130 methods
Insufficient Modularization,mdr,DObject,C:\repos\mcjs_mcjs\MCDynamicRuntime\DObject.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 197
Cyclically-dependent Modularization,mdr,DObject,C:\repos\mcjs_mcjs\MCDynamicRuntime\DObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DObject' PropertyMap
Cyclically-dependent Modularization,mdr,DObject,C:\repos\mcjs_mcjs\MCDynamicRuntime\DObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DObject' PropertyMapMetadata' PropertyMap
Cyclically-dependent Modularization,mdr,DObject,C:\repos\mcjs_mcjs\MCDynamicRuntime\DObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DObject' PropertyMap' PropertyMapMetadata' PropertyMap
Cyclically-dependent Modularization,mdr,DUndefined,C:\repos\mcjs_mcjs\MCDynamicRuntime\DUndefined.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DUndefined' DValue
Cyclically-dependent Modularization,mdr,DUndefined,C:\repos\mcjs_mcjs\MCDynamicRuntime\DUndefined.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DUndefined' Runtime' DValue
Cyclically-dependent Modularization,mdr,DUndefined,C:\repos\mcjs_mcjs\MCDynamicRuntime\DUndefined.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DUndefined' DValue' DObject' DValue
Cyclically-dependent Modularization,mdr,DUndefined,C:\repos\mcjs_mcjs\MCDynamicRuntime\DUndefined.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DUndefined' PropertyDescriptor' PropertyMap' DObject' DValue
Insufficient Modularization,mdr,DValue,C:\repos\mcjs_mcjs\MCDynamicRuntime\DValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,mdr,DValue,C:\repos\mcjs_mcjs\MCDynamicRuntime\DValue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,mdr,DValue,C:\repos\mcjs_mcjs\MCDynamicRuntime\DValue.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Cyclically-dependent Modularization,mdr,DValue,C:\repos\mcjs_mcjs\MCDynamicRuntime\DValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DValue' DObject
Cyclically-dependent Modularization,mdr,DValue,C:\repos\mcjs_mcjs\MCDynamicRuntime\DValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DValue' PropertyDescriptor' DObject
Cyclically-dependent Modularization,mdr,DValue,C:\repos\mcjs_mcjs\MCDynamicRuntime\DValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DValue' PropertyDescriptor' PropertyMap' DObject
Cyclically-dependent Modularization,mdr,DValue,C:\repos\mcjs_mcjs\MCDynamicRuntime\DValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DValue' DObject' PropertyMapMetadata' PropertyMap' DObject
Cyclically-dependent Modularization,mdr,IMdrVisitor,C:\repos\mcjs_mcjs\MCDynamicRuntime\IMdrVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMdrVisitor' DObject
Cyclically-dependent Modularization,mdr,IMdrVisitor,C:\repos\mcjs_mcjs\MCDynamicRuntime\IMdrVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMdrVisitor' PropertyMap' DObject
Cyclically-dependent Modularization,mdr,IMdrVisitor,C:\repos\mcjs_mcjs\MCDynamicRuntime\IMdrVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMdrVisitor' DObject' PropertyMap' DObject
Cyclically-dependent Modularization,mdr,IMdrVisitor,C:\repos\mcjs_mcjs\MCDynamicRuntime\IMdrVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMdrVisitor' DObject' PropertyMapMetadata' PropertyMap' DObject
Cyclically-dependent Modularization,mdr,PropertyCache,C:\repos\mcjs_mcjs\MCDynamicRuntime\PropertyCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyCache' PropertyMapMetadata' PropertyMap
Cyclically-dependent Modularization,mdr,PropertyCache,C:\repos\mcjs_mcjs\MCDynamicRuntime\PropertyCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyCache' PropertyMapMetadata' Runtime' PropertyMap
Cyclically-dependent Modularization,mdr,PropertyCache,C:\repos\mcjs_mcjs\MCDynamicRuntime\PropertyCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyCache' PropertyMapMetadata' DObject' PropertyMapMetadata' PropertyMap
Insufficient Modularization,mdr,PropertyDescriptor,C:\repos\mcjs_mcjs\MCDynamicRuntime\PropertyDescriptor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,mdr,PropertyDescriptor,C:\repos\mcjs_mcjs\MCDynamicRuntime\PropertyDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyDescriptor' DObject
Cyclically-dependent Modularization,mdr,PropertyDescriptor,C:\repos\mcjs_mcjs\MCDynamicRuntime\PropertyDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyDescriptor' PropertyMap' DObject
Cyclically-dependent Modularization,mdr,PropertyDescriptor,C:\repos\mcjs_mcjs\MCDynamicRuntime\PropertyDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyDescriptor' PropertyMapMetadata' PropertyMap' DObject
Cyclically-dependent Modularization,mdr,PropertyDescriptor,C:\repos\mcjs_mcjs\MCDynamicRuntime\PropertyDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyDescriptor' DObject' PropertyMapMetadata' PropertyMap' DObject
Cyclically-dependent Modularization,mdr,PropertyMap,C:\repos\mcjs_mcjs\MCDynamicRuntime\PropertyMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyMap' PropertyMapMetadata
Cyclically-dependent Modularization,mdr,PropertyMapMetadata,C:\repos\mcjs_mcjs\MCDynamicRuntime\PropertyMapMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyMapMetadata' DObject
Cyclically-dependent Modularization,mdr,PropertyMapMetadata,C:\repos\mcjs_mcjs\MCDynamicRuntime\PropertyMapMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyMapMetadata' Runtime' PropertyMap' DObject
Cyclically-dependent Modularization,mdr,Runtime,C:\repos\mcjs_mcjs\MCDynamicRuntime\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runtime' PropertyMapMetadata
Cyclically-dependent Modularization,mdr,Runtime,C:\repos\mcjs_mcjs\MCDynamicRuntime\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runtime' DObject' PropertyMapMetadata
Cyclically-dependent Modularization,mdr,Runtime,C:\repos\mcjs_mcjs\MCDynamicRuntime\Runtime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runtime' PropertyMapMetadata' PropertyMap' DObject' PropertyMapMetadata
Cyclic Hierarchy,mdr,DObject,C:\repos\mcjs_mcjs\MCDynamicRuntime\DObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DProperty
Cyclic Hierarchy,mdr,DObject,C:\repos\mcjs_mcjs\MCDynamicRuntime\DObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DFunction
Cyclic Hierarchy,mdr,DObject,C:\repos\mcjs_mcjs\MCDynamicRuntime\DObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DArray
Broken Hierarchy,mdr,RuntimeConfiguration,C:\repos\mcjs_mcjs\MCDynamicRuntime\RuntimeConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Configuration
Broken Hierarchy,mdr,BitArray,C:\repos\mcjs_mcjs\MCDynamicRuntime\TypedArray.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedArray
Broken Hierarchy,mdr,DObjectArray,C:\repos\mcjs_mcjs\MCDynamicRuntime\TypedArray.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedArray
Broken Hierarchy,mdr,DValueArray,C:\repos\mcjs_mcjs\MCDynamicRuntime\TypedArray.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypedArray
