Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Westwind.RazorHosting,RazorEngine,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RazorEngine (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs' [1' 34])' RazorEngineFactory<TBaseTemplateType> (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineFactory.cs' [1' 34])' RazorBaseHostContainer<TBaseTemplateType> (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorBaseHostContainer.cs' [1' 34])' RazorFolderHostContainer (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorFolderHostContainer.cs' [1' 34])' RazorStringHostContainer (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorStringHostContainer.cs' [1' 34])' RazorRequest (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\TemplateBase\RazorRequest.cs' [1' 34])
Duplicate Abstraction,Westwind.RazorHosting,RazorEngine,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RazorEngine (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs' [2' 34])' RazorEngineConfiguration (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineConfiguration.cs' [1' 33])
Duplicate Abstraction,Westwind.RazorHosting,RazorEngine,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RazorEngine (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs' [2' 21])' RazorEngineConfiguration (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineConfiguration.cs' [1' 20])' RazorEngineFactory<TBaseTemplateType> (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineFactory.cs' [2' 21])' Utilities (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\Utilities.cs' [1' 20])' RazorBaseHostContainer<TBaseTemplateType> (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorBaseHostContainer.cs' [2' 21])' RazorFolderHostContainer (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorFolderHostContainer.cs' [2' 21])' RazorStringHostContainer (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorStringHostContainer.cs' [2' 21])' RazorRequest (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\TemplateBase\RazorRequest.cs' [2' 21])
Duplicate Abstraction,Westwind.RazorHosting,RazorEngine,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RazorEngine (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs' [2' 34])' Utilities (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\Utilities.cs' [1' 33])' RazorEngineConfiguration (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineConfiguration.cs' [1' 33])' RazorFolderHostContainer (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorFolderHostContainer.cs' [2' 34])' RazorRequest (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\TemplateBase\RazorRequest.cs' [2' 34])
Duplicate Abstraction,Westwind.RazorHosting,RazorEngine,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RazorEngine (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs' [7' 26])' RazorEngineConfiguration (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineConfiguration.cs' [6' 25])' RazorEngineFactory<TBaseTemplateType> (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineFactory.cs' [7' 26])' Utilities (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\Utilities.cs' [6' 25])' RazorBaseHostContainer<TBaseTemplateType> (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorBaseHostContainer.cs' [7' 26])' RazorFolderHostContainer (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorFolderHostContainer.cs' [7' 26])' RazorStringHostContainer (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorStringHostContainer.cs' [7' 26])' RazorRequest (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\TemplateBase\RazorRequest.cs' [7' 26])' RazorResponse (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\TemplateBase\RazorResponse.cs' [6' 25])
Duplicate Abstraction,Westwind.RazorHosting,RazorEngine,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RazorEngine (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs' [7' 34])' RazorResponse (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\TemplateBase\RazorResponse.cs' [6' 33])' RazorEngineConfiguration (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineConfiguration.cs' [6' 33])' RazorEngineFactory<TBaseTemplateType> (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineFactory.cs' [7' 34])' Utilities (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\Utilities.cs' [6' 33])' RazorBaseHostContainer<TBaseTemplateType> (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorBaseHostContainer.cs' [7' 34])' RazorFolderHostContainer (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorFolderHostContainer.cs' [7' 34])' RazorStringHostContainer (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorStringHostContainer.cs' [7' 34])' RazorRequest (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\TemplateBase\RazorRequest.cs' [7' 34])
Duplicate Abstraction,Westwind.RazorHosting,RazorEngine,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RazorEngine (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs' [10' 29])' RazorEngineConfiguration (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineConfiguration.cs' [9' 28])' RazorEngineFactory<TBaseTemplateType> (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineFactory.cs' [10' 29])' Utilities (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\Utilities.cs' [9' 28])' RazorBaseHostContainer<TBaseTemplateType> (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorBaseHostContainer.cs' [10' 29])' RazorFolderHostContainer (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorFolderHostContainer.cs' [10' 29])' RazorStringHostContainer (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorStringHostContainer.cs' [10' 29])' RazorTemplateConfiguration (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorTemplateConfiguration.cs' [10' 29])' RazorRequest (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\TemplateBase\RazorRequest.cs' [10' 29])' RazorResponse (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\TemplateBase\RazorResponse.cs' [9' 28])
Duplicate Abstraction,Westwind.RazorHosting,RazorEngine,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RazorEngine (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs' [10' 34])' RazorTemplateConfiguration (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorTemplateConfiguration.cs' [10' 34])' RazorFolderHostContainer (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorFolderHostContainer.cs' [10' 34])' RazorRequest (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\TemplateBase\RazorRequest.cs' [10' 34])' RazorResponse (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\TemplateBase\RazorResponse.cs' [9' 33])
Unutilized Abstraction,Westwind.RazorHosting,CodeProvider,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Westwind.RazorHosting,RazorEngineConfiguration,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RazorEngineConfiguration (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineConfiguration.cs' [1' 34])' RazorEngineFactory<TBaseTemplateType> (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\RazorEngineFactory.cs' [2' 35])' RazorBaseHostContainer<TBaseTemplateType> (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorBaseHostContainer.cs' [2' 35])' RazorStringHostContainer (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\HostContainers\RazorStringHostContainer.cs' [2' 35])' Utilities (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting\Core\Utilities.cs' [1' 34])
