Namespace,Type,Method,LOC,CC,PC
RazorHostingTests,StringHostTests,StringHostTests,5,1,0
RazorHostingTests,StringHostTests,BasicStringHostTest,25,2,0
RazorHostingTests,StringHostTests,BasicStringHostWithInferredModelTest,33,1,0
RazorHostingTests,StringHostTests,BasicStringHostRuntimeErrorlTest,33,1,0
RazorHostingTests,StringHostTests,BasicStringHostRuntimeErrorExceptionTest,48,1,0
RazorHostingTests,FolderHostTests,BasicFolderTest,33,2,0
RazorHostingTests,FolderHostTests,BasicFolderWithRoslynCompilerTest,33,2,0
RazorHostingTests,FolderHostTests,BasicFolderHostWithModelSyntaxTest,31,2,0
RazorHostingTests,FolderHostTests,FolderWithPartialTest,39,3,0
RazorHostingTests,FolderHostTests,FolderWithPartialAndLayoutTest,31,2,0
RazorHostingTests,FolderHostTests,FolderHostWithLayoutPageTest,49,1,0
RazorHostingTests,FolderHostTests,StringTemplateTest,36,3,0
RazorHostingTests,FolderHostTests,MissingTemplateTest,31,1,0
RazorHostingTests,FolderHostTests,RuntimeErrorTest,37,1,0
RazorHostingTests,FolderHostTests,RuntimeErrorWithExceptionTest,50,1,0
RazorHostingTests,Person,Person,8,1,0
RazorHostingTests,RawRazorTemplateHostingTests,RawRazorTest,110,6,0
RazorHostingTests,BasicRazorEngineTests,CreateHost,11,3,0
RazorHostingTests,BasicRazorEngineTests,SimplestRazorEngineTest,10,1,0
RazorHostingTests,BasicRazorEngineTests,SimplestWithHelperRazorEngineTest,21,1,0
RazorHostingTests,BasicRazorEngineTests,InferredModelTest,20,1,0
RazorHostingTests,BasicRazorEngineTests,SimplestRazorEngineWithCompileTest,16,2,0
RazorHostingTests,BasicRazorEngineTests,SimplestRazorEngineWithRoslynCompileTest,21,2,0
RazorHostingTests,BasicRazorEngineTests,SimplestRazorEngineTestWithAppDomain,16,1,0
RazorHostingTests,BasicRazorEngineTests,SimplestRazorEngineWithAnonymousModelTest,13,1,0
RazorHostingTests,BasicRazorEngineTests,SimplestRazorEngineWithExplicitCompilationTest,10,1,0
RazorHostingTests,BasicRazorEngineTests,SimplestRazorEngineWithModelTest,10,1,0
RazorHostingTests,BasicRazorEngineTests,BasicRazorEngineStringRenderingTest,30,3,0
RazorHostingTests,BasicRazorEngineTests,BasicRazorEngineTextReaderRenderingTest,27,3,0
RazorHostingTests,BasicRazorEngineTests,BasicRazorEngineToTextWriterTest,40,3,0
RazorHostingTests,BasicRazorEngineTests,ManualCompileAndRunTest,36,4,0
RazorHosting.Tests,UtilitiesTests,GetTextWithLineNumbers,31,1,0
