Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Westwind.RazorHosting,AnonymousDynamicType,1,3,0,0,2,38,6,0,0,0,0,1,,Westwind.RazorHosting.RazorEngine<TBaseTemplateType>
Westwind.RazorHosting,HelperResult,1,5,0,0,5,61,6,0,1,0.6,1,1,Westwind.RazorHosting.IHtmlString,Westwind.RazorHosting.RazorEngine<TBaseTemplateType>
Westwind.RazorHosting,IHtmlString,0,1,0,0,0,8,1,2,0,-1,0,3,,Westwind.RazorHosting.RawString' Westwind.RazorHosting.HelperResult' Westwind.RazorHosting.RazorTemplateBase
Westwind.RazorHosting,RawString,2,5,1,0,5,31,5,0,1,0,1,3,Westwind.RazorHosting.IHtmlString,Westwind.RazorHosting.HtmlHelper' Westwind.RazorHosting.RazorTemplateFolderHost' Westwind.RazorHosting.RazorTemplateBase
Westwind.RazorHosting,RazorEngine,0,2,0,0,2,8,2,0,0,-1,2,3,Westwind.RazorHosting.RazorEngine<TBaseTemplateType>' Westwind.RazorHosting.RazorTemplateBase,Westwind.RazorHosting.RazorEngine<TBaseTemplateType>' Westwind.RazorHosting.RazorTemplateFolderHost' Westwind.RazorHosting.RazorTemplateBase
Westwind.RazorHosting,RazorEngine<TBaseTemplateType>,1,20,11,0,15,585,52,0,0,1,7,3,Westwind.RazorHosting.AnonymousDynamicType' Westwind.RazorHosting.HelperResult' Westwind.RazorHosting.RazorEngine' Westwind.RazorHosting.RazorEngineConfiguration' Westwind.RazorHosting.Utilities' Westwind.RazorHosting.RazorTemplateBase' Westwind.RazorHosting.Properties.Resources,Westwind.RazorHosting.RazorBaseHostContainer<TBaseTemplateType>' Westwind.RazorHosting.RazorEngineFactory<TBaseTemplateType>' Westwind.RazorHosting.RazorEngine
Westwind.RazorHosting,CodeProvider,0,0,0,0,0,5,0,0,0,-1,0,0,,
Westwind.RazorHosting,RazorEngineConfiguration,3,0,4,0,0,45,0,0,0,-1,0,2,,Westwind.RazorHosting.RazorBaseHostContainer<TBaseTemplateType>' Westwind.RazorHosting.RazorEngine<TBaseTemplateType>
Westwind.RazorHosting,RazorEngineFactory<TBaseTemplateType>,2,8,1,1,6,153,15,0,0,0.62,2,1,Westwind.RazorHosting.RazorEngine<TBaseTemplateType>' Westwind.RazorHosting.RazorTemplateBase,Westwind.RazorHosting.RazorBaseHostContainer<TBaseTemplateType>
Westwind.RazorHosting,Utilities,0,5,0,0,5,131,22,0,0,-1,0,5,,Westwind.RazorHosting.RazorFolderHostContainer<TBaseTemplate>' Westwind.RazorHosting.HtmlHelper' Westwind.RazorHosting.RazorTemplateBase' Westwind.RazorHosting.RazorBaseHostContainer<TBaseTemplateType>' Westwind.RazorHosting.RazorEngine<TBaseTemplateType>
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,2,15,10,1,10,307,29,0,0,0.67,7,2,Westwind.RazorHosting.RazorEngine<TBaseTemplateType>' Westwind.RazorHosting.RazorEngineConfiguration' Westwind.RazorHosting.RazorEngineFactory<TBaseTemplateType>' Westwind.RazorHosting.Utilities' Westwind.RazorHosting.CompiledAssemblyItem' Westwind.RazorHosting.RazorHostContainerException' Westwind.RazorHosting.RazorTemplateBase,Westwind.RazorHosting.RazorFolderHostContainer<TBaseTemplate>' Westwind.RazorHosting.RazorStringHostContainer<TBaseTemplate>
