Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RazorHostingTests,StringHostTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\StringHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RazorHostingTests,StringHostTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\StringHostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\StringHostTests.cs' [27' 48])' StringHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\StringHostTests.cs' [69' 90])' StringHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\StringHostTests.cs' [117' 138])
Duplicate Abstraction,RazorHostingTests,StringHostTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\StringHostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\StringHostTests.cs' [69' 92])' StringHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\StringHostTests.cs' [117' 140])
Duplicate Abstraction,RazorHostingTests,StringHostTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\StringHostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\StringHostTests.cs' [124' 148])' StringHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\StringHostTests.cs' [178' 202])
Unutilized Abstraction,RazorHostingTests,FolderHostTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\FolderHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RazorHostingTests,FolderHostTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\FolderHostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\FolderHostTests.cs' [19' 43])' FolderHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\FolderHostTests.cs' [74' 98])
Duplicate Abstraction,RazorHostingTests,FolderHostTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\FolderHostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\FolderHostTests.cs' [126' 152])' FolderHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\FolderHostTests.cs' [387' 413])
Duplicate Abstraction,RazorHostingTests,FolderHostTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\FolderHostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\FolderHostTests.cs' [170' 196])' FolderHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\FolderHostTests.cs' [225' 251])
Duplicate Abstraction,RazorHostingTests,FolderHostTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\FolderHostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FolderHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\FolderHostTests.cs' [433' 457])' FolderHostTests (C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\FolderHostTests.cs' [485' 509])
Unnecessary Abstraction,RazorHostingTests,Address,C:\research\architectureSmells\repos\RickStrahl_Westwind.RazorHosting\Westwind.RazorHosting.Tests\Models\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' City' Phone' Zip
