Namespace,Type,Method,LOC,CC,PC
Westwind.RazorHosting,RazorEngineFactory<TBaseTemplateType>,GetRazorHostInAppDomain,28,2,0
Westwind.RazorHosting,RazorEngineFactory<TBaseTemplateType>,CreateAppDomain,11,2,1
Westwind.RazorHosting,RazorEngineFactory<TBaseTemplateType>,CurrentDomain_AssemblyResolve,16,2,2
Westwind.RazorHosting,RazorEngineFactory<TBaseTemplateType>,UnloadHost,7,2,0
Westwind.RazorHosting,Utilities,GetRelativePath,10,2,2
Westwind.RazorHosting,Utilities,HtmlEncode,36,8,1
Westwind.RazorHosting,Utilities,HtmlEncode,5,2,1
Westwind.RazorHosting,Utilities,GetLines,8,3,2
Westwind.RazorHosting,Utilities,GetTextWithLineNumbers,22,7,2
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,RazorBaseHostContainer,7,1,0
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,Start,21,6,0
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,Stop,10,2,0
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,RenderTemplate,14,2,3
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,RenderTemplateFromAssembly,17,2,3
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,RenderHtmlErrorPage,15,3,1
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,GetSafeClassName,3,1,1
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,AddAssemblyFromType,3,1,1
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,AddAssemblyFromType,3,1,1
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,InitializeLifetimeService,3,1,0
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,SetError,14,3,1
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,SetErrorException,5,2,1
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,SetError,3,1,0
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,ToString,5,2,0
Westwind.RazorHosting,RazorBaseHostContainer<TBaseTemplateType>,Dispose,3,1,0
Westwind.RazorHosting,RazorFolderHostContainer<TBaseTemplate>,RazorFolderHostContainer,10,2,0
Westwind.RazorHosting,RazorFolderHostContainer<TBaseTemplate>,RenderTemplate,72,6,4
Westwind.RazorHosting,RazorFolderHostContainer<TBaseTemplate>,RenderHtmlErrorPage,13,3,1
Westwind.RazorHosting,RazorFolderHostContainer<TBaseTemplate>,GetAssemblyFromFileAndCache,68,6,1
Westwind.RazorHosting,RazorFolderHostContainer<TBaseTemplate>,HasFileChanged,7,2,2
Westwind.RazorHosting,RazorFolderHostContainer<TBaseTemplate>,GetSafeClassName,5,1,1
Westwind.RazorHosting,RazorHostContainerException,RazorHostContainerException,2,1,0
Westwind.RazorHosting,RazorHostContainerException,RazorHostContainerException,2,1,1
Westwind.RazorHosting,RazorHostContainerException,RazorHostContainerException,4,1,4
Westwind.RazorHosting,RazorHostContainerException,RazorHostContainerException,5,1,5
Westwind.RazorHosting,RazorStringHostContainer<TBaseTemplate>,RazorStringHostContainer,3,1,0
Westwind.RazorHosting,RazorStringHostContainer<TBaseTemplate>,RenderTemplate,24,4,4
Westwind.RazorHosting,RazorStringHostContainer<TBaseTemplate>,RenderTemplateToFile,28,3,4
Westwind.RazorHosting,RazorStringHostContainer<TBaseTemplate>,GetAssemblyFromStringAndCache,32,4,1
Westwind.RazorHosting,AttributeValue,AttributeValue,5,1,3
Westwind.RazorHosting,AttributeValue,FromTuple,3,1,1
Westwind.RazorHosting,AttributeValue,FromTuple,3,1,1
Westwind.RazorHosting,HashCodeCombiner,Add,17,3,1
Westwind.RazorHosting,HashCodeCombiner,Add,4,1,1
Westwind.RazorHosting,HashCodeCombiner,Add,5,1,1
Westwind.RazorHosting,HashCodeCombiner,Start,3,1,0
Westwind.RazorHosting,PositionTagged<T>,PositionTagged,4,1,0
Westwind.RazorHosting,PositionTagged<T>,PositionTagged,4,1,2
Westwind.RazorHosting,PositionTagged<T>,Equals,6,1,1
Westwind.RazorHosting,PositionTagged<T>,GetHashCode,6,1,0
Westwind.RazorHosting,PositionTagged<T>,ToString,3,1,0
Westwind.RazorHosting,HtmlHelper,Raw,3,1,1
Westwind.RazorHosting,HtmlHelper,HtmlString,5,2,1
Westwind.RazorHosting,HtmlHelper,Encode,5,2,1
Westwind.RazorHosting,HtmlHelper,Encode,5,2,1
Westwind.RazorHosting,RazorResponse,Write,3,1,1
Westwind.RazorHosting,RazorResponse,WriteLine,4,1,1
Westwind.RazorHosting,RazorResponse,WriteFormat,3,1,2
Westwind.RazorHosting,RazorResponse,Clear,5,2,0
Westwind.RazorHosting,RazorResponse,ToString,3,1,0
Westwind.RazorHosting,RazorResponse,Dispose,3,1,0
Westwind.RazorHosting,RazorResponse,SetTextWriter,7,2,1
Westwind.RazorHosting,RazorTemplateBase<TModel>,InitializeTemplate,5,2,2
Westwind.RazorHosting,RazorTemplateBase,InitializeTemplate,4,1,2
Westwind.RazorHosting,RazorTemplateBase,RazorTemplateBase,4,1,0
Westwind.RazorHosting,RazorTemplateBase,WriteLiteral,5,2,1
Westwind.RazorHosting,RazorTemplateBase,Write,15,3,1
Westwind.RazorHosting,RazorTemplateBase,WriteTo,5,2,2
Westwind.RazorHosting,RazorTemplateBase,WriteLiteralTo,5,2,2
Westwind.RazorHosting,RazorTemplateBase,WriteAttribute,3,1,4
Westwind.RazorHosting,RazorTemplateBase,WriteAttributeTo,63,10,5
Westwind.RazorHosting,RazorTemplateBase,WritePositionTaggedLiteral,3,1,3
Westwind.RazorHosting,RazorTemplateBase,WritePositionTaggedLiteral,3,1,2
Westwind.RazorHosting,RazorTemplateBase,HtmlEncode,3,1,1
Westwind.RazorHosting,RazorTemplateBase,HtmlEncode,5,2,1
Westwind.RazorHosting,RazorTemplateBase,Raw,3,1,1
Westwind.RazorHosting,RazorTemplateBase,Raw,3,1,1
Westwind.RazorHosting,RazorTemplateBase,RenderTemplate,12,4,2
Westwind.RazorHosting,RazorTemplateBase,ResolveUrl,22,5,1
Westwind.RazorHosting,RazorTemplateBase,GetRelativePath,12,2,2
Westwind.RazorHosting,RazorTemplateBase,Execute,2,1,0
Westwind.RazorHosting,RazorTemplateBase,Dispose,7,2,0
Westwind.RazorHosting,RazorTemplateBase,InitializeLifetimeService,3,1,0
Westwind.RazorHosting,RazorTemplateFolderHost<TModel>,InitializeTemplate,18,3,2
Westwind.RazorHosting,RazorTemplateFolderHost,InitializeTemplate,7,1,2
Westwind.RazorHosting,RazorTemplateFolderHost,RenderPartial,38,5,2
Westwind.RazorHosting,RazorTemplateFolderHost,RenderBody,3,1,0
Westwind.RazorHosting.Properties,Resources,Resources,2,1,0
