Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Clutch.Diagnostics.EntityFramework,DbTracing,4,11,1,0,5,181,28,0,0,0,5,2,Clutch.Diagnostics.EntityFramework.DbTracingContext' Clutch.Diagnostics.EntityFramework.DbTracingType' Clutch.Diagnostics.EntityFramework.DbTracingProviderFactory' Clutch.Diagnostics.EntityFramework.DbTracingProviderFactory<T>' Clutch.Diagnostics.EntityFramework.IDbTracingListener,Clutch.Diagnostics.EntityFramework.DbTracingDataReader' Clutch.Diagnostics.EntityFramework.DbTracingCommand
Clutch.Diagnostics.EntityFramework,DbTracingCommand,2,10,9,0,6,179,17,0,0,0.2,5,3,Clutch.Diagnostics.EntityFramework.DbTracing' Clutch.Diagnostics.EntityFramework.DbTracingConnection' Clutch.Diagnostics.EntityFramework.DbTracingContext' Clutch.Diagnostics.EntityFramework.DbTracingType' Clutch.Diagnostics.EntityFramework.DbTracingDataReader,Clutch.Diagnostics.EntityFramework.DbTracingConnection' Clutch.Diagnostics.EntityFramework.DbTracingProviderServices' Clutch.Diagnostics.EntityFramework.DbTracingProviderFactory<T>
Clutch.Diagnostics.EntityFramework,DbTracingConnection,3,14,9,0,9,132,18,0,0,0.21,2,3,Clutch.Diagnostics.EntityFramework.DbTracingCommand' Clutch.Diagnostics.EntityFramework.DbTracingProviderFactory<T>,Clutch.Diagnostics.EntityFramework.DbTracingProviderServices' Clutch.Diagnostics.EntityFramework.DbTracingCommand' Clutch.Diagnostics.EntityFramework.DbTracingProviderFactory<T>
Clutch.Diagnostics.EntityFramework,DbTracingContext,0,5,10,0,0,44,9,0,0,-1,1,6,Clutch.Diagnostics.EntityFramework.DbTracingType,Clutch.Diagnostics.EntityFramework.DbTracingDataReader' Clutch.Diagnostics.EntityFramework.DbTracing' Clutch.Diagnostics.EntityFramework.DbTracingCommand' Clutch.Diagnostics.EntityFramework.IDbTracingListener' Clutch.Diagnostics.EntityFramework.DbTracingListener' Clutch.Diagnostics.EntityFramework.GenericDbTracingListener
Clutch.Diagnostics.EntityFramework,DbTracingType,0,0,0,0,0,6,0,0,0,-1,0,3,,Clutch.Diagnostics.EntityFramework.DbTracingContext' Clutch.Diagnostics.EntityFramework.DbTracing' Clutch.Diagnostics.EntityFramework.DbTracingCommand
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,2,27,6,0,27,160,30,0,0,0.07,2,1,Clutch.Diagnostics.EntityFramework.DbTracing' Clutch.Diagnostics.EntityFramework.DbTracingContext,Clutch.Diagnostics.EntityFramework.DbTracingCommand
Clutch.Diagnostics.EntityFramework,DbTracingExtensions,0,2,0,0,1,24,5,0,0,-1,0,0,,
Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory,0,0,0,0,0,4,0,1,0,-1,0,2,,Clutch.Diagnostics.EntityFramework.DbTracing' Clutch.Diagnostics.EntityFramework.DbTracingProviderFactory<T>
Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory<T>,2,10,1,1,8,77,14,0,1,0,4,2,Clutch.Diagnostics.EntityFramework.DbTracingCommand' Clutch.Diagnostics.EntityFramework.DbTracingConnection' Clutch.Diagnostics.EntityFramework.DbTracingProviderFactory' Clutch.Diagnostics.EntityFramework.DbTracingProviderServices,Clutch.Diagnostics.EntityFramework.DbTracingConnection' Clutch.Diagnostics.EntityFramework.DbTracing
Clutch.Diagnostics.EntityFramework,DbTracingProviderServices,1,10,0,0,2,51,11,0,0,0.2,2,1,Clutch.Diagnostics.EntityFramework.DbTracingCommand' Clutch.Diagnostics.EntityFramework.DbTracingConnection,Clutch.Diagnostics.EntityFramework.DbTracingProviderFactory<T>
Clutch.Diagnostics.EntityFramework,IDbTracingListener,0,5,0,0,0,8,5,2,0,-1,1,3,Clutch.Diagnostics.EntityFramework.DbTracingContext,Clutch.Diagnostics.EntityFramework.DbTracingListener' Clutch.Diagnostics.EntityFramework.GenericDbTracingListener' Clutch.Diagnostics.EntityFramework.DbTracing
Clutch.Diagnostics.EntityFramework,DbTracingListener,0,5,0,0,5,13,5,0,1,-1,2,0,Clutch.Diagnostics.EntityFramework.DbTracingContext' Clutch.Diagnostics.EntityFramework.IDbTracingListener,
Clutch.Diagnostics.EntityFramework,GenericDbTracingListener,5,11,0,0,6,62,16,0,1,0.55,2,0,Clutch.Diagnostics.EntityFramework.DbTracingContext' Clutch.Diagnostics.EntityFramework.IDbTracingListener,
Clutch.Diagnostics.EntityFramework,EntityFrameworkBootstrap,0,1,0,0,1,6,1,0,1,-1,0,0,,
Clutch.Diagnostics.EntityFramework,Ref,0,0,0,0,0,3,0,0,0,-1,0,0,,
