Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Clutch.Diagnostics.Logging.Interceptors,DefaultLogEventInterceptorProvider,0,1,0,0,1,9,1,0,1,-1,3,0,Clutch.Diagnostics.Logging.Interceptors.MessageIdInterceptor' Clutch.Diagnostics.Logging.Interceptors.RunIdInterceptor' Clutch.Diagnostics.Logging.Interceptors.IdentityInterceptor,
Clutch.Diagnostics.Logging.Interceptors,IdentityInterceptor,4,3,0,1,2,28,3,0,1,0.67,1,1,Clutch.Diagnostics.Logging.ILogEvent,Clutch.Diagnostics.Logging.Interceptors.DefaultLogEventInterceptorProvider
Clutch.Diagnostics.Logging.Interceptors,MessageIdInterceptor,2,3,0,1,2,19,3,0,1,0.67,1,1,Clutch.Diagnostics.Logging.ILogEvent,Clutch.Diagnostics.Logging.Interceptors.DefaultLogEventInterceptorProvider
Clutch.Diagnostics.Logging.Interceptors,RunIdInterceptor,3,3,0,1,2,20,3,0,1,0.67,1,1,Clutch.Diagnostics.Logging.ILogEvent,Clutch.Diagnostics.Logging.Interceptors.DefaultLogEventInterceptorProvider
Clutch.Diagnostics.Logging,ILogEvent,0,5,0,0,0,8,5,1,0,-1,0,6,,Clutch.Diagnostics.Logging.Interceptors.IdentityInterceptor' Clutch.Diagnostics.Logging.Interceptors.MessageIdInterceptor' Clutch.Diagnostics.Logging.Interceptors.RunIdInterceptor' Clutch.Diagnostics.Logging.ILogEventInterceptor' Clutch.Diagnostics.Logging.NLog.XmlLayout' Clutch.Web.Diagnostics.Logging.Interceptors.RequestInterceptor
Clutch.Diagnostics.Logging,ILogEventInterceptor,0,2,0,0,0,5,2,4,0,-1,1,1,Clutch.Diagnostics.Logging.ILogEvent,Clutch.Diagnostics.Logging.NLog.XmlLayout
Clutch.Diagnostics.Logging,LogEventInterceptorProvider,0,1,0,0,1,4,1,2,0,-1,0,1,,Clutch.Diagnostics.Logging.LogEventInterceptorProviderCollection
Clutch.Diagnostics.Logging,LogEventInterceptorProviderCollection,0,4,0,0,1,22,6,0,0,-1,1,3,Clutch.Diagnostics.Logging.LogEventInterceptorProvider,Clutch.Diagnostics.Logging.LogEventInterceptorProviders' Clutch.Diagnostics.Logging.NLog.XmlLayout' Clutch.Web.Diagnostics.Logging.LoggingBootstrap
Clutch.Diagnostics.Logging,LogEventInterceptorProviders,1,0,1,0,0,11,0,0,0,-1,1,2,Clutch.Diagnostics.Logging.LogEventInterceptorProviderCollection,Clutch.Diagnostics.Logging.NLog.XmlLayout' Clutch.Web.Diagnostics.Logging.LoggingBootstrap
Clutch.Diagnostics.Logging,Ref,0,0,0,0,0,3,0,0,0,-1,0,0,,
