Namespace,Type,Method,LOC,CC,PC
Clutch,StringExtensions,ClearNonSafeFileSystem,11,3,1
Clutch,TemporaryActionBase,TemporaryActionBase,3,1,0
Clutch,TemporaryActionBase,Revert,0,1,0
Clutch,TemporaryActionBase,Dispose,5,2,0
Clutch,TemporaryAction,TemporaryAction,8,3,2
Clutch,TemporaryAction,Revert,3,1,0
Clutch,ServiceLocator,ServiceLocator,4,1,0
Clutch,ServiceLocator,GetInstance,10,3,2
Clutch,ServiceLocator,GetInstance,3,1,1
Clutch,ServiceLocator,GetInstances,3,1,1
Clutch,ServiceLocator,GetInstances,3,1,0
Clutch,ServiceLocator,RegisterProvider,6,3,2
Clutch.Data,CollectionPage,CollectionPage,7,1,5
Clutch.Data,CollectionPage,Empty,3,1,0
Clutch.Data,CollectionPage<T>,CollectionPage,3,1,6
Clutch.Data,CollectionPage<T>,GetEnumerator,3,1,0
Clutch.Data,CollectionPage<T>,GetEnumerator,3,1,0
Clutch.Data,PagingExtensions,ToCollectionPage,3,1,2
Clutch.Data,PagingExtensions,ToCollectionPage,3,1,2
Clutch.Data,PagingOptions,PagingOptions,15,5,5
Clutch.Data,PagingOptions,Execute,24,5,1
Clutch.Data,PagingOptions,Execute,24,5,1
Clutch.Data,PagingOptions,Create,3,1,5
Clutch.Data,SortExtensions,OrderBy,3,1,2
Clutch.Data,SortExtensions,OrderBy,3,1,2
Clutch.Data,SortOptions<TEntity>,SortOptions,1,1,0
Clutch.Data,SortOptions<TEntity>,Execute,0,1,1
Clutch.Data,SortOptions<TEntity>,Execute,0,1,1
Clutch.Data,SortOptions<TEntity>,ThenBy,3,1,2
Clutch.Data,SortOptions<TEntity>,Create,3,1,2
Clutch.Data,SortOptions<TEntity;TKey>,SortOptions,4,1,2
Clutch.Data,SortOptions<TEntity;TKey>,SortOptions,5,1,3
Clutch.Data,SortOptions<TEntity;TKey>,Execute,9,2,1
Clutch.Data,SortOptions<TEntity;TKey>,Execute,10,2,1
Clutch.Runtime,Bootstrap,Bootstrap,5,1,0
Clutch.Runtime,Bootstrap,GetPublicKeyToken,9,3,1
Clutch.Runtime,Bootstrap,ShouldScanAssemblyName,11,4,2
Clutch.Runtime,Bootstrap,ScanAssembly,36,6,1
Clutch.Runtime,Bootstrap,ScanAssemblies,19,2,0
Clutch.Runtime,Bootstrap,Startup,16,3,0
Clutch.Runtime,Bootstrap,OpenScope,24,3,0
Clutch.Runtime,Bootstrap,CloseScope,18,4,0
Clutch.Runtime,Bootstrap,Shutdown,14,3,0
Clutch.Runtime,AssemblyReference,Register,3,1,0
Clutch.Runtime,BootstrapSubscriber,Startup,1,1,0
Clutch.Runtime,BootstrapSubscriber,OpenScope,1,1,0
Clutch.Runtime,BootstrapSubscriber,CloseScope,1,1,0
Clutch.Runtime,BootstrapSubscriber,Shutdown,1,1,0
Clutch.Runtime,ExecutionScope,ExecutionScope,6,2,0
Clutch.Runtime,ExecutionScope,Revert,8,3,0
Clutch.Runtime,ExecutionScope,ExecutionScope,4,1,0
Clutch.Runtime,IExecutionScopeBehavior,ScopeOpen,0,1,1
Clutch.Runtime,IExecutionScopeBehavior,ScopeClose,0,1,1
Clutch.Runtime,IExecutionScopeStrategy,Set,0,1,1
Clutch.Runtime,IExecutionScopeStrategy,Get,0,1,0
Clutch.Runtime,LocalDataStoreScopeStrategy,Set,3,1,1
Clutch.Runtime,LocalDataStoreScopeStrategy,Get,3,1,0
Clutch.Runtime.Caching,CacheEntry,CacheEntry,10,3,4
Clutch.Runtime.Caching,CacheEntry,IsExpired,1,1,1
Clutch.Runtime.Caching,MemoryCache,MemoryCache,5,1,0
Clutch.Runtime.Caching,MemoryCache,PerformPooling,17,2,1
Clutch.Runtime.Caching,MemoryCache,ObtainRegion,8,3,2
Clutch.Runtime.Caching,MemoryCache,Set,16,3,5
Clutch.Runtime.Caching,MemoryCache,Get,19,4,2
Clutch.Runtime.Caching,MemoryCache,Remove,14,2,2
Clutch.Runtime.Caching,MemoryCache,RemoveAll,15,3,1
Clutch.Runtime.Caching,MemoryCache,Dispose,3,1,0
Clutch.Runtime.Caching,MemoryCacheRegion,MemoryCacheRegion,3,1,0
Clutch.Runtime.Caching,MemoryCacheRegion,Get,5,2,1
Clutch.Runtime.Caching,MemoryCacheRegion,Set,3,1,1
Clutch.Runtime.Caching,MemoryCacheRegion,Remove,3,1,1
Clutch.Runtime.Caching,MemoryCacheRegion,Cleanup,13,4,0
Clutch.Runtime.Caching,MemoryCacheRegion,GetEnumerator,3,1,0
Clutch.Runtime.Caching,MemoryCacheRegion,GetEnumerator,3,1,0
Clutch.Security,Identity,Identity,2,1,0
Clutch.Security,IPrincipalExtensions,GetIdentity,5,2,1
Clutch.Security,IPrincipalExtensions,GetIdentity,5,2,1
Clutch.Security,IPrincipalExtensions,GetRole,5,2,1
Clutch.Security,IPrincipalExtensions,HasPermission,7,3,2
Clutch.Security,IPrincipalExtensions,HasPermission,7,3,2
Clutch.Security,IPrincipalExtensions,DemandPermission,8,4,2
Clutch.Security,IPrincipalExtensions,DemandPermission,8,4,2
Clutch.Security,Permission,Permission,4,1,2
Clutch.Security,Permission,IsGranted,3,1,0
Clutch.Security,Permission,Demand,3,1,0
Clutch.Security,Principal,Principal,5,2,1
Clutch.Security,Principal,IsInRole,3,1,1
Clutch.Security,Role,Role,5,1,3
Clutch.Security,Role,Has,3,1,1
Clutch.Security,Role,Has,3,1,1
