Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Clutch.Web,HtmlAttributeDictionary,0,4,0,0,4,25,5,0,0,-1,0,0,,
Clutch.Web,Ref,0,0,0,0,0,3,0,0,0,-1,0,0,,
Clutch.Web,WebExtensions,1,4,0,0,4,59,9,0,0,1,0,0,,
Clutch.Web.Routing,ComplexRoute,2,7,1,0,6,77,21,1,0,0.57,1,2,Clutch.Web.Routing.RouteRule,Clutch.Web.Routing.RouteRule' Clutch.Web.Routing.TokenRouteRule
Clutch.Web.Routing,RouteDirectionConstraint,1,2,0,0,2,12,2,0,0,1,0,0,,
Clutch.Web.Routing,RouteRule,0,3,1,0,3,14,3,1,0,-1,1,2,Clutch.Web.Routing.ComplexRoute,Clutch.Web.Routing.TokenRouteRule' Clutch.Web.Routing.ComplexRoute
Clutch.Web.Routing,TokenCollection,4,7,0,0,3,91,12,0,0,0,0,1,,Clutch.Web.Routing.TokenRouteRule
Clutch.Web.Routing,TokenRouteRule,0,3,2,0,3,39,9,0,1,-1,3,0,Clutch.Web.Routing.ComplexRoute' Clutch.Web.Routing.RouteRule' Clutch.Web.Routing.TokenCollection,
Clutch.Web.Diagnostics.Logging,WebBootstrap,0,1,0,0,1,7,1,0,1,-1,1,0,Clutch.Web.Runtime.HttpContextScopeStrategy,
Clutch.Web.Runtime,HttpContextScopeStrategy,1,3,0,0,3,20,5,0,1,0,0,1,,Clutch.Web.Diagnostics.Logging.WebBootstrap
