Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Clutch.Web.Mvc,AreaAuthorizeAttribute,2,3,1,0,2,47,6,0,0,1,0,0,,
Clutch.Web.Mvc,HtmlHelperExtensions,0,2,0,0,2,42,7,0,0,-1,0,0,,
Clutch.Web.Mvc,Ref,0,0,0,0,0,3,0,0,0,-1,0,0,,
Clutch.Web.Mvc,RequireRequestValueAttribute,0,3,2,0,3,25,6,0,0,-1,0,0,,
Clutch.Web.Mvc,ResourcetHelper,2,7,0,2,7,146,24,0,0,0.71,0,0,,
Clutch.Web.Mvc,CurrentUrlHelper,2,21,0,0,21,315,38,0,0,0.86,1,0,Clutch.Web.Mvc.RoutingExtensions,
Clutch.Web.Mvc,RoutingExtensions,0,6,0,0,3,229,17,0,0,-1,3,1,Clutch.Web.Mvc.FakeHttpContext' Clutch.Web.Mvc.FakeHttpResponse' Clutch.Web.Mvc.FakeHttpRequest,Clutch.Web.Mvc.CurrentUrlHelper
Clutch.Web.Mvc,FakeHttpContext,3,2,3,0,2,39,2,0,0,1,0,1,,Clutch.Web.Mvc.RoutingExtensions
Clutch.Web.Mvc,FakeHttpResponse,0,2,0,0,2,11,2,0,0,-1,0,1,,Clutch.Web.Mvc.RoutingExtensions
Clutch.Web.Mvc,FakeHttpRequest,5,1,9,0,1,96,4,0,0,0,0,1,,Clutch.Web.Mvc.RoutingExtensions
Clutch.Web.Mvc,TagBuilderExtensions,1,1,0,0,1,24,4,0,0,0,0,0,,
Clutch.Web.Mvc.Routing,AreaRegistrationContextExtensions,0,6,0,0,6,38,10,0,0,-1,0,0,,
Clutch.Web.Mvc.Routing,CultureConstraint,1,2,0,0,2,18,4,0,0,0,0,1,,Clutch.Web.Mvc.Routing.FluentRouter
Clutch.Web.Mvc.Routing,FluentRouter,4,5,0,0,4,100,16,0,0,0,4,0,Clutch.Web.Mvc.Routing.CultureConstraint' Clutch.Web.Mvc.Routing.IFluentRouteConfiguration' Clutch.Web.Mvc.Routing.FluentRouteConfiguration' Clutch.Web.Mvc.Routing.MvcComplexRoute,
Clutch.Web.Mvc.Routing,IFluentRouteConfiguration,0,12,0,0,0,15,12,1,0,-1,0,2,,Clutch.Web.Mvc.Routing.FluentRouter' Clutch.Web.Mvc.Routing.FluentRouteConfiguration
Clutch.Web.Mvc.Routing,FluentRouteConfiguration,0,13,8,0,1,103,26,0,1,-1,1,1,Clutch.Web.Mvc.Routing.IFluentRouteConfiguration,Clutch.Web.Mvc.Routing.FluentRouter
Clutch.Web.Mvc.Routing,MvcComplexRoute,0,5,0,0,4,19,5,0,1,-1,0,2,,Clutch.Web.Mvc.Routing.RouteCollectionExtensions' Clutch.Web.Mvc.Routing.FluentRouter
Clutch.Web.Mvc.Routing,RouteCollectionExtensions,0,7,0,0,7,58,12,0,0,-1,1,0,Clutch.Web.Mvc.Routing.MvcComplexRoute,
