Namespace,Type,Method,LOC,CC,PC
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,GetEnumerator,3,1,0
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,GetFieldType,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,GetFloat,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,GetGuid,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,GetInt16,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,GetInt32,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,GetInt64,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,GetName,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,GetOrdinal,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,GetSchemaTable,3,1,0
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,GetString,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,GetValue,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,GetValues,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,IsDBNull,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,NextResult,3,1,0
Clutch.Diagnostics.EntityFramework,DbTracingDataReader,Read,3,1,0
Clutch.Diagnostics.EntityFramework,DbTracingExtensions,FormatValue,5,2,2
Clutch.Diagnostics.EntityFramework,DbTracingExtensions,ToTraceString,14,3,1
Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory<T>,DbTracingProviderFactory,6,2,0
Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory<T>,CreateDataSourceEnumerator,3,1,0
Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory<T>,CreateCommand,3,1,0
Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory<T>,CreateConnection,3,1,0
Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory<T>,CreateParameter,3,1,0
Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory<T>,CreateConnectionStringBuilder,3,1,0
Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory<T>,CreateCommandBuilder,3,1,0
Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory<T>,CreateDataAdapter,3,1,0
Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory<T>,CreatePermission,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingProviderFactory<T>,GetService,11,4,1
Clutch.Diagnostics.EntityFramework,DbTracingProviderServices,DbTracingProviderServices,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingProviderServices,GetRealConnection,6,2,1
Clutch.Diagnostics.EntityFramework,DbTracingProviderServices,GetDbProviderManifest,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingProviderServices,GetDbProviderManifestToken,3,1,1
Clutch.Diagnostics.EntityFramework,DbTracingProviderServices,CreateDbCommandDefinition,5,1,2
Clutch.Diagnostics.EntityFramework,DbTracingProviderServices,DbCreateDatabase,3,1,3
Clutch.Diagnostics.EntityFramework,DbTracingProviderServices,DbDeleteDatabase,3,1,3
Clutch.Diagnostics.EntityFramework,DbTracingProviderServices,DbCreateDatabaseScript,3,1,2
Clutch.Diagnostics.EntityFramework,DbTracingProviderServices,DbDatabaseExists,3,1,3
Clutch.Diagnostics.EntityFramework,DbTracingProviderServices,CreateCommandDefinition,3,1,1
Clutch.Diagnostics.EntityFramework,IDbTracingListener,CommandExecuting,0,1,1
Clutch.Diagnostics.EntityFramework,IDbTracingListener,CommandFinished,0,1,1
Clutch.Diagnostics.EntityFramework,IDbTracingListener,ReaderFinished,0,1,1
Clutch.Diagnostics.EntityFramework,IDbTracingListener,CommandFailed,0,1,1
Clutch.Diagnostics.EntityFramework,IDbTracingListener,CommandExecuted,0,1,1
Clutch.Diagnostics.EntityFramework,DbTracingListener,CommandExecuting,1,1,1
Clutch.Diagnostics.EntityFramework,DbTracingListener,CommandFinished,1,1,1
Clutch.Diagnostics.EntityFramework,DbTracingListener,ReaderFinished,1,1,1
Clutch.Diagnostics.EntityFramework,DbTracingListener,CommandFailed,1,1,1
Clutch.Diagnostics.EntityFramework,DbTracingListener,CommandExecuted,1,1,1
Clutch.Diagnostics.EntityFramework,GenericDbTracingListener,GenericDbTracingListener,1,1,0
Clutch.Diagnostics.EntityFramework,GenericDbTracingListener,OnExecuting,4,1,1
Clutch.Diagnostics.EntityFramework,GenericDbTracingListener,OnFinished,4,1,1
Clutch.Diagnostics.EntityFramework,GenericDbTracingListener,OnReaderFinished,4,1,1
Clutch.Diagnostics.EntityFramework,GenericDbTracingListener,OnFailed,4,1,1
Clutch.Diagnostics.EntityFramework,GenericDbTracingListener,OnExecuted,4,1,1
Clutch.Diagnostics.EntityFramework,GenericDbTracingListener,CommandExecuting,4,2,1
Clutch.Diagnostics.EntityFramework,GenericDbTracingListener,CommandFinished,4,2,1
Clutch.Diagnostics.EntityFramework,GenericDbTracingListener,ReaderFinished,4,2,1
Clutch.Diagnostics.EntityFramework,GenericDbTracingListener,CommandFailed,4,2,1
Clutch.Diagnostics.EntityFramework,GenericDbTracingListener,CommandExecuted,4,2,1
Clutch.Diagnostics.EntityFramework,EntityFrameworkBootstrap,Startup,2,1,0
