Namespace,Type,Method,LOC,CC,PC
Clutch.Diagnostics.Logging.Interceptors,DefaultLogEventInterceptorProvider,GetInterceptors,5,1,0
Clutch.Diagnostics.Logging.Interceptors,IdentityInterceptor,IdentityInterceptor,1,1,0
Clutch.Diagnostics.Logging.Interceptors,IdentityInterceptor,Prepare,6,1,1
Clutch.Diagnostics.Logging.Interceptors,IdentityInterceptor,Render,7,1,2
Clutch.Diagnostics.Logging.Interceptors,MessageIdInterceptor,MessageIdInterceptor,1,1,0
Clutch.Diagnostics.Logging.Interceptors,MessageIdInterceptor,Prepare,3,1,1
Clutch.Diagnostics.Logging.Interceptors,MessageIdInterceptor,Render,3,1,2
Clutch.Diagnostics.Logging.Interceptors,RunIdInterceptor,RunIdInterceptor,1,1,0
Clutch.Diagnostics.Logging.Interceptors,RunIdInterceptor,Prepare,3,1,1
Clutch.Diagnostics.Logging.Interceptors,RunIdInterceptor,Render,3,1,2
Clutch.Diagnostics.Logging,ILogEvent,IsSet,0,1,1
Clutch.Diagnostics.Logging,ILogEvent,Set,0,1,2
Clutch.Diagnostics.Logging,ILogEvent,Get,0,1,1
Clutch.Diagnostics.Logging,ILogEvent,TryGet,0,1,2
Clutch.Diagnostics.Logging,ILogEvent,TryGet,0,1,2
Clutch.Diagnostics.Logging,ILogEventInterceptor,Prepare,0,1,1
Clutch.Diagnostics.Logging,ILogEventInterceptor,Render,0,1,2
Clutch.Diagnostics.Logging,LogEventInterceptorProvider,GetInterceptors,0,1,0
Clutch.Diagnostics.Logging,LogEventInterceptorProviderCollection,LogEventInterceptorProviderCollection,1,1,1
Clutch.Diagnostics.Logging,LogEventInterceptorProviderCollection,InsertItem,5,2,2
Clutch.Diagnostics.Logging,LogEventInterceptorProviderCollection,SetItem,5,2,2
Clutch.Diagnostics.Logging,LogEventInterceptorProviderCollection,GetInterceptors,3,1,0
