Namespace,Type,Method,LOC,CC,PC
Clutch.Diagnostics.Logging.NLog,LogEventWrapper,LogEventWrapper,3,1,1
Clutch.Diagnostics.Logging.NLog,LogEventWrapper,IsSet,3,1,1
Clutch.Diagnostics.Logging.NLog,LogEventWrapper,Set,3,1,2
Clutch.Diagnostics.Logging.NLog,LogEventWrapper,Get,3,1,1
Clutch.Diagnostics.Logging.NLog,LogEventWrapper,TryGet,3,1,2
Clutch.Diagnostics.Logging.NLog,LogEventWrapper,TryGet,6,2,2
Clutch.Diagnostics.Logging.NLog,LoggerExtensions,Log,7,2,6
Clutch.Diagnostics.Logging.NLog,LoggerExtensions,TraceExtended,3,1,3
Clutch.Diagnostics.Logging.NLog,LoggerExtensions,DebugExtended,3,1,3
Clutch.Diagnostics.Logging.NLog,LoggerExtensions,InfoExtended,3,1,3
Clutch.Diagnostics.Logging.NLog,LoggerExtensions,WarnExtended,3,1,3
Clutch.Diagnostics.Logging.NLog,LoggerExtensions,ErrorExtended,3,1,3
Clutch.Diagnostics.Logging.NLog,LoggerExtensions,FatalExtended,3,1,3
Clutch.Diagnostics.Logging.NLog,LoggerExtensions,TraceExceptionExtended,3,1,4
Clutch.Diagnostics.Logging.NLog,LoggerExtensions,DebugExceptionExtended,3,1,4
Clutch.Diagnostics.Logging.NLog,LoggerExtensions,InfoExceptionExtended,3,1,4
Clutch.Diagnostics.Logging.NLog,LoggerExtensions,WarnExceptionExtended,3,1,4
Clutch.Diagnostics.Logging.NLog,LoggerExtensions,ErrorExceptionExtended,3,1,4
Clutch.Diagnostics.Logging.NLog,LoggerExtensions,FatalExceptionExtended,3,1,4
Clutch.Diagnostics.Logging.NLog,XmlLayout,PrepareEvent,7,3,1
Clutch.Diagnostics.Logging.NLog,XmlLayout,FormatException,11,3,2
Clutch.Diagnostics.Logging.NLog,XmlLayout,GetFormattedMessage,29,4,1
