Namespace,Type,Method,LOC,CC,PC
Clutch.Diagnostics,IAggregator,AddValue,0,1,1
Clutch.Diagnostics,AverageAggregator,AverageAggregator,1,1,0
Clutch.Diagnostics,AggregatorBase,AggregatorBase,1,1,0
Clutch.Diagnostics,AggregatorBase,AddValue,6,1,1
Clutch.Diagnostics,MovingAverageAggregator,MovingAverageAggregator,6,2,1
Clutch.Diagnostics,MovingAverageAggregator,AddValue,7,1,1
Clutch.Diagnostics,DiagnosticsContext,DiagnosticsContext,6,1,1
Clutch.Diagnostics,DiagnosticsContext,PushResult,13,4,2
Clutch.Diagnostics,DiagnosticsContext,Measure,7,3,1
Clutch.Diagnostics,DiagnosticsContext,ToString,6,2,0
Clutch.Diagnostics,DiagnosticsFragment,DiagnosticsFragment,9,3,2
Clutch.Diagnostics,DiagnosticsFragment,Dispose,6,2,0
